25147	0
25148	1
25149	1
25150	1
25151	0
25152	0
25153	0
25154	0
25155	0
25156	0
25157	1
25158	0
25159	0
25160	0
25161	0
25162	10
25163	1
25164	45
25165	0
25166	0
25167	0
25168	0
25169	0
25170	0
25171	12
25172	0
25173	0
25174	0
25175	0
25176	2
25177	1
25178	0
25179	1
25180	0
25181	0
25182	2
25183	0
25184	5
25185	0
25186	2
25187	0
25188	3
25189	0
25190	0
25191	32
25192	0
25193	121
25194	1
25195	0
25196	0
25197	0
25198	0
25199	10
25200	0
25201	0
25202	0
25203	3
25204	2
25205	17
25206	3
25207	0
25208	0
25209	1
25210	0
25211	0
25212	0
25213	2
25214	0
25215	0
25216	0
25217	0
25218	3
25219	4
25220	0
25221	7
25222	24
25223	6
25224	0
25225	0
25226	0
25227	0
25228	0
25229	0
25230	0
25231	0
25232	0
25233	0
25234	1
25235	7
25236	3
25237	2
25238	0
25239	0
25240	0
25241	0
25242	1
25243	3
25244	0
25245	148
25246	26
25247	0
25248	0
25249	1
25250	0
25251	0
25252	0
25253	0
25254	1
25255	0
25256	0
25257	1
25258	0
25259	0
25260	0
25261	0
25262	0
25263	0
25264	0
25265	2
25266	0
25267	0
25268	7
25269	16
25270	4
25271	3
25272	0
25273	1
25274	0
25275	0
25276	0
25277	0
25278	12
25279	0
25280	0
25281	0
25282	0
25283	0
25284	0
25285	0
25286	2
25287	0
25288	0
25289	2
25290	1
25291	0
25292	0
25293	0
25294	0
25295	1
25296	10
25297	24
25298	0
25299	0
25300	0
25301	0
25302	0
25303	0
25304	35
25305	0
25306	0
25307	0
25308	47
25309	0
25310	7
25311	1
25312	0
25313	7
25314	0
25315	0
25316	0
25317	0
25318	0
25319	3
25320	3
25321	2
25322	0
25323	47
25324	9
25325	0
25326	3
25327	0
25328	2
25329	0
25330	4
25331	1
25332	4
25333	0
25334	0
25335	0
25336	10
25337	0
25338	1
25339	0
25340	0
25341	0
25342	0
25343	42
25344	0
25345	60
25346	12
25347	2
25348	0
25349	0
25350	0
25351	2
25352	1
25353	0
25354	0
25355	1
25356	1
25357	0
25358	0
25359	0
