44436	39
44437	1
44438	0
44439	0
44440	1
44441	0
44442	0
44443	0
44444	4
44445	91
44446	159
44447	147
44448	6
44449	11
44450	5
44451	84
44452	39
44453	0
44454	4
44455	18
44456	4
44457	26
44458	42
44459	3
44460	0
44461	0
44462	0
44463	0
44464	6
44465	82
44466	0
44467	0
44468	0
44469	10
44470	0
44471	0
44472	29
44473	87
44474	12
44475	0
44476	0
44477	53
44478	11
44479	0
44480	0
44481	0
44482	0
44483	0
44484	40
44485	0
44486	0
44487	0
44488	0
44489	52
44490	0
44491	0
44492	0
44493	0
44494	0
44495	22
44496	0
44497	0
44498	29
44499	6
44500	0
44501	7
44502	0
44503	20
44504	0
44505	0
44506	39
44507	0
44508	0
44509	0
44510	0
44511	0
44512	40
44513	48
44514	24
44515	6
44516	0
44517	136
44518	63
44519	235
44520	163
44521	0
44522	0
44523	0
44524	125
44525	7
44526	0
44527	0
44528	0
44529	119
44530	107
44531	0
44532	59
44533	1
44534	0
44535	1
44536	45
44537	87
44538	128
44539	0
44540	50
44541	23
44542	105
44543	0
44544	0
44545	0
44546	0
44547	114
44548	1
44549	0
44550	1
44551	1
44552	0
44553	1
44554	80
44555	10
44556	2
44557	2
44558	0
44559	0
44560	0
44561	0
44562	7
44563	0
44564	0
44565	0
44566	0
44567	0
44568	7
44569	0
44570	25
44571	294
44572	145
44573	71
44574	23
44575	12
44576	2
44577	0
44578	0
44579	0
44580	0
44581	111
44582	48
44583	155
44584	4
44585	1
44586	40
44587	46
44588	0
44589	37
44590	0
44591	0
44592	0
44593	0
44594	0
44595	34
44596	0
44597	0
44598	0
44599	142
44600	94
44601	200
44602	166
44603	0
44604	0
44605	0
44606	0
44607	0
44608	0
44609	0
44610	0
44611	11
44612	0
44613	0
44614	0
44615	1
44616	4
44617	16
44618	20
44619	0
44620	3
44621	0
44622	0
44623	0
44624	0
44625	0
44626	10
44627	0
44628	0
44629	1
44630	0
44631	1
44632	5
44633	0
44634	4
44635	0
44636	0
44637	0
44638	0
44639	0
44640	50
44641	0
44642	10
44643	1
44644	0
44645	0
44646	0
44647	0
44648	0
44649	7
44650	63
44651	30
44652	112
44653	37
44654	89
44655	144
44656	86
44657	95
44658	71
44659	175
44660	91
44661	4
44662	1
44663	0
44664	0
44665	0
44666	7
44667	0
44668	0
44669	10
44670	0
44671	0
44672	0
44673	0
44674	0
44675	0
44676	62
44677	0
44678	0
44679	0
44680	80
44681	4
44682	0
44683	0
44684	14
44685	16
44686	20
44687	0
44688	38
44689	375
44690	202
44691	7
44692	2
44693	0
44694	0
44695	0
44696	10
44697	17
44698	0
44699	0
44700	0
44701	0
44702	1
44703	67
44704	2
44705	8
44706	1
44707	0
44708	0
44709	0
44710	0
44711	30
44712	73
44713	0
44714	1
44715	0
44716	0
44717	1
44718	4
44719	1
44720	205
44721	0
44722	4
44723	4
44724	0
44725	0
44726	0
44727	0
44728	2
44729	0
44730	0
44731	0
44732	0
44733	2
44734	0
44735	43
44736	153
44737	112
44738	112
44739	10
44740	0
44741	0
44742	34
44743	0
44744	38
44745	37
44746	0
44747	0
44748	0
44749	0
