52222	23
52223	57
52224	0
52225	10
52226	1
52227	1
52228	3
52229	0
52230	1
52231	13
52232	7
52233	4
52234	1
52235	0
52236	11
52237	0
52238	0
52239	7
52240	0
52241	15
52242	10
52243	7
52244	1
52245	0
52246	2
52247	0
52248	10
52249	0
52250	0
52251	0
52252	10
52253	2
52254	0
52255	16
52256	0
52257	0
52258	0
52259	0
52260	1
52261	4
52262	16
52263	0
52264	3
52265	0
52266	27
52267	0
52268	9
52269	74
52270	0
52271	0
52272	0
52273	0
52274	4
52275	0
52276	0
52277	0
52278	0
52279	0
52280	1
52281	1
52282	0
52283	52
52284	0
52285	0
52286	6
52287	0
52288	0
52289	0
52290	0
52291	1
52292	4
52293	4
52294	0
52295	0
52296	0
52297	0
52298	0
52299	0
52300	0
52301	0
52302	2
52303	1
52304	0
52305	1
52306	0
52307	1
52308	0
52309	27
52310	1
52311	1
52312	51
52313	4
52314	0
52315	4
52316	0
52317	0
52318	1
52319	0
52320	0
52321	5
52322	10
52323	0
52324	0
52325	0
52326	0
52327	1
52328	11
52329	4
52330	24
