59651	4
59652	63
59653	4
59654	107
59655	97
59656	23
59657	1
59658	186
59659	399
59660	50
59661	122
59662	95
59663	136
59664	104
59665	4
59666	219
59667	83
59668	125
59669	4
59670	56
59671	56
59672	88
59673	0
59674	4
59675	10
59676	23
59677	219
59678	33
59679	0
59680	340
59681	0
59682	14
59683	35
59684	197
59685	10
59686	20
59687	1
59688	1
59689	0
59690	0
59691	56
59692	7
59693	51
59694	8
59695	4
59696	102
59697	292
59698	0
59699	86
59700	14
59701	20
59702	0
59703	114
59704	21
59705	85
59706	4
59707	56
59708	31
59709	5
59710	17
59711	139
59712	183
59713	1
59714	0
59715	137
59716	7
59717	314
59718	4
59719	1
59720	4
59721	33
59722	64
59723	0
59724	120
59725	1
59726	0
59727	231
59728	1
59729	159
59730	7
59731	20
59732	40
59733	115
59734	91
59735	10
59736	0
59737	35
59738	5
59739	20
59740	10
59741	1
59742	11
59743	11
59744	168
59745	103
59746	4
59747	215
59748	4
59749	0
59750	0
59751	63
59752	51
59753	4
59754	0
59755	58
59756	10
59757	1
59758	21
59759	0
59760	324
59761	267
59762	10
59763	20
59764	1
59765	56
59766	30
59767	46
59768	7
59769	77
59770	20
59771	2
59772	149
59773	133
59774	84
59775	21
59776	243
59777	195
59778	72
59779	1
59780	0
59781	20
59782	10
59783	35
59784	55
59785	20
59786	207
59787	92
59788	0
59789	16
59790	0
59791	179
59792	4
59793	1
59794	0
59795	5
59796	229
59797	1
59798	1
59799	40
59800	11
59801	4
59802	56
59803	4
59804	92
59805	2
59806	10
59807	80
59808	336
59809	215
59810	10
59811	164
59812	35
59813	111
59814	128
59815	50
59816	116
59817	124
59818	192
59819	4
59820	1
59821	115
59822	16
59823	150
59824	1
59825	1
59826	34
59827	0
59828	20
59829	8
59830	41
59831	25
59832	0
59833	192
59834	0
59835	80
59836	38
59837	102
59838	7
59839	0
59840	151
59841	10
59842	24
59843	96
59844	30
59845	31
59846	11
59847	171
59848	33
59849	28
59850	66
59851	72
59852	249
59853	336
59854	210
59855	0
59856	21
59857	1
59858	1
59859	70
59860	169
59861	310
59862	51
59863	7
59864	7
59865	0
59866	36
59867	0
59868	10
59869	194
59870	223
59871	93
59872	248
59873	0
59874	0
59875	35
59876	122
59877	35
59878	20
59879	79
59880	71
59881	68
59882	57
59883	20
59884	141
59885	138
59886	180
59887	34
59888	98
59889	20
59890	1
59891	0
59892	1
59893	8
59894	149
59895	236
59896	11
59897	82
59898	56
59899	35
59900	0
59901	10
59902	132
59903	0
59904	0
59905	230
59906	1
59907	219
59908	4
59909	232
59910	231
59911	2
59912	35
59913	22
59914	107
59915	57
59916	10
59917	4
59918	0
59919	0
59920	0
59921	131
59922	62
59923	1
59924	4
59925	243
59926	1
59927	271
59928	38
59929	0
59930	0
59931	159
59932	35
59933	4
59934	35
59935	1
59936	367
59937	1
59938	35
59939	243
59940	56
59941	99
59942	10
59943	118
59944	16
59945	179
59946	30
59947	8
59948	4
59949	1
59950	189
59951	136
59952	65
59953	77
59954	0
59955	108
59956	48
59957	0
59958	20
59959	86
59960	41
59961	73
59962	258
59963	10
59964	18
59965	10
59966	0
59967	30
59968	97
59969	199
59970	10
59971	206
59972	268
59973	290
59974	58
59975	106
59976	93
59977	167
59978	127
