10581	10
10582	0
10583	0
10584	4
10585	109
10586	0
10587	0
10588	56
10589	99
10590	47
10591	66
10592	4
10593	4
10594	115
10595	10
10596	51
10597	4
10598	77
10599	85
10600	144
10601	36
10602	10
10603	10
10604	10
10605	74
10606	9
10607	30
10608	4
10609	1
10610	0
10611	1
10612	55
10613	0
10614	203
10615	4
10616	12
10617	55
10618	219
10619	16
10620	41
10621	10
10622	20
10623	0
10624	7
10625	35
10626	0
10627	189
10628	10
10629	70
10630	163
10631	77
10632	17
10633	52
10634	54
10635	10
10636	55
10637	16
10638	104
10639	10
10640	10
10641	4
10642	1
10643	145
10644	0
10645	0
10646	36
10647	189
10648	40
10649	4
10650	10
10651	4
10652	276
10653	0
10654	16
10655	4
10656	50
10657	77
10658	4
10659	228
10660	133
10661	23
10662	20
10663	217
10664	3
10665	4
10666	20
10667	1
10668	35
10669	0
10670	17
10671	21
10672	4
10673	11
10674	1
10675	20
10676	47
10677	13
10678	23
10679	42
10680	116
10681	85
10682	268
10683	41
10684	51
10685	1
10686	4
10687	20
