89788	10
89789	50
89790	6
89791	30
89792	0
89793	0
89794	12
89795	16
89796	0
89797	429
89798	0
89799	0
89800	0
89801	51
89802	218
89803	3
89804	0
89805	20
89806	0
89807	3
89808	16
89809	88
89810	0
89811	10
89812	16
89813	56
89814	22
89815	4
89816	1
89817	0
89818	20
89819	0
89820	0
89821	0
89822	0
89823	0
89824	63
89825	64
89826	102
89827	107
89828	7
89829	0
89830	1
89831	0
89832	0
89833	5
89834	4
89835	13
