14456	0
14457	0
14458	0
14459	0
14460	0
14461	0
14462	2
14463	0
14464	0
14465	0
14466	0
14467	0
14468	0
14469	1
14470	0
14471	0
14472	0
14473	0
14474	0
14475	12
14476	0
14477	0
14478	1
14479	4
14480	0
14481	0
14482	0
14483	12
14484	4
14485	0
14486	0
14487	0
14488	0
14489	0
14490	1
14491	0
14492	0
14493	0
14494	0
14495	1
14496	1
14497	0
14498	0
14499	0
14500	0
14501	0
14502	0
14503	0
14504	7
14505	62
14506	0
14507	1
14508	0
14509	83
14510	1
14511	0
14512	0
14513	0
14514	0
14515	0
14516	0
14517	0
14518	0
14519	11
14520	0
14521	0
14522	0
14523	0
14524	0
14525	3
14526	0
14527	12
14528	7
14529	0
14530	0
14531	0
14532	0
14533	0
14534	1
14535	0
14536	0
14537	0
14538	0
14539	0
14540	0
14541	0
14542	0
14543	39
14544	0
14545	2
14546	8
14547	57
14548	4
14549	0
14550	0
14551	0
14552	0
14553	0
14554	0
14555	2
14556	0
14557	0
14558	0
14559	4
14560	0
14561	0
14562	1
14563	2
14564	2
14565	7
14566	7
14567	0
14568	0
14569	0
14570	1
14571	4
14572	0
14573	4
14574	0
14575	0
14576	0
14577	0
14578	0
14579	7
14580	0
14581	0
14582	1
14583	21
14584	0
14585	0
14586	0
14587	0
14588	0
14589	7
14590	2
14591	1
14592	0
14593	0
14594	0
14595	2
14596	0
14597	0
14598	2
14599	0
14600	0
14601	2
14602	0
14603	0
14604	0
14605	0
14606	1
14607	0
14608	0
14609	0
14610	50
14611	0
14612	0
14613	0
14614	0
14615	0
14616	0
14617	0
14618	0
14619	0
14620	4
14621	2
14622	7
14623	2
14624	0
14625	0
14626	0
14627	0
14628	0
14629	0
14630	2
14631	2
14632	6
14633	0
14634	0
14635	0
14636	0
14637	0
14638	0
14639	1
14640	0
14641	0
14642	27
14643	0
14644	1
14645	0
14646	0
14647	2
14648	0
14649	0
14650	2
14651	0
14652	0
14653	7
14654	2
14655	0
14656	1
14657	0
14658	0
14659	0
14660	0
14661	0
14662	0
14663	0
14664	14
14665	0
14666	0
14667	0
14668	0
14669	0
14670	0
14671	0
14672	0
14673	0
14674	0
14675	2
14676	4
14677	0
14678	0
14679	0
14680	0
14681	2
14682	0
14683	0
14684	1
14685	2
14686	0
14687	0
14688	0
14689	20
14690	0
14691	2
14692	7
14693	0
14694	2
14695	0
14696	0
14697	0
14698	0
14699	0
14700	1
14701	0
14702	0
14703	83
14704	1
14705	0
14706	7
14707	0
14708	0
14709	0
14710	4
14711	0
14712	0
14713	0
14714	0
14715	0
14716	0
14717	1
14718	0
14719	0
14720	0
14721	0
14722	37
14723	0
14724	0
14725	0
14726	0
14727	0
14728	0
14729	0
14730	0
14731	64
14732	1
14733	0
14734	0
14735	52
14736	0
14737	0
14738	0
14739	1
14740	0
14741	0
14742	12
14743	0
14744	0
14745	1
14746	0
14747	0
14748	0
14749	0
14750	41
14751	15
14752	0
14753	0
14754	1
14755	0
14756	0
14757	0
14758	0
14759	0
14760	0
14761	0
14762	1
14763	0
14764	0
14765	1
14766	0
14767	0
14768	0
14769	0
14770	0
14771	1
14772	0
14773	0
14774	0
14775	0
14776	0
14777	0
14778	1
14779	0
14780	0
14781	0
14782	0
14783	0
14784	0
14785	4
14786	0
14787	0
14788	0
14789	0
14790	0
14791	0
14792	0
14793	0
14794	0
14795	0
14796	0
14797	0
14798	8
14799	1
14800	0
14801	1
14802	0
14803	0
14804	0
14805	0
14806	7
14807	0
14808	0
14809	0
14810	0
14811	7
14812	2
14813	0
14814	0
14815	0
14816	2
14817	32
14818	0
14819	6
14820	0
14821	0
14822	0
14823	7
14824	0
14825	0
