19846	0
19847	0
19848	117
19849	45
19850	0
19851	0
19852	22
19853	0
19854	0
19855	4
19856	0
19857	0
19858	10
19859	20
19860	0
19861	6
19862	0
19863	1
19864	4
19865	1
19866	4
19867	0
19868	1
19869	0
19870	4
19871	2
19872	0
19873	0
19874	0
19875	0
19876	1
19877	0
19878	0
19879	0
19880	0
19881	0
19882	57
19883	20
19884	4
19885	0
19886	0
19887	10
19888	0
19889	4
19890	0
19891	10
19892	0
19893	22
19894	1
19895	0
19896	0
19897	10
19898	0
19899	0
19900	0
19901	0
19902	0
19903	0
19904	35
19905	0
19906	1
19907	0
19908	54
19909	20
19910	10
19911	4
19912	2
19913	0
19914	0
19915	0
19916	0
19917	0
19918	20
19919	1
19920	10
19921	3
19922	35
19923	0
19924	0
19925	0
19926	0
19927	10
19928	20
19929	10
19930	0
19931	0
19932	0
19933	0
19934	0
19935	4
19936	0
19937	102
19938	16
19939	0
19940	35
19941	0
19942	0
19943	0
19944	30
19945	0
19946	0
19947	0
19948	0
19949	20
19950	0
19951	0
19952	0
19953	0
19954	10
19955	264
19956	0
19957	0
19958	0
19959	4
19960	14
19961	0
19962	4
19963	4
19964	0
19965	0
19966	4
19967	95
19968	153
19969	0
19970	1
19971	0
19972	10
19973	0
19974	4
19975	0
19976	0
19977	4
19978	136
19979	0
19980	7
19981	32
19982	4
19983	35
19984	0
19985	1
19986	0
19987	4
19988	0
19989	0
19990	0
19991	0
19992	4
19993	0
19994	0
19995	1
19996	35
19997	0
19998	0
19999	79
20000	0
20001	7
20002	0
20003	0
20004	0
20005	0
20006	0
20007	0
20008	0
20009	0
20010	0
20011	1
20012	0
20013	0
20014	1
20015	0
20016	4
20017	1
20018	1
20019	0
20020	0
20021	0
20022	0
20023	0
20024	1
20025	13
20026	2
20027	0
20028	0
20029	7
20030	0
20031	0
20032	1
20033	0
20034	1
20035	0
20036	0
20037	0
20038	138
20039	0
20040	0
20041	35
20042	0
20043	3
20044	228
20045	0
20046	0
20047	0
20048	0
20049	0
20050	0
20051	35
20052	0
20053	20
20054	4
20055	0
20056	148
20057	2
20058	0
20059	0
20060	0
20061	0
20062	0
20063	10
20064	35
20065	20
20066	0
20067	0
20068	0
20069	168
20070	65
20071	62
20072	0
20073	0
20074	0
20075	0
20076	0
20077	2
20078	30
20079	20
20080	0
20081	0
20082	158
20083	0
20084	0
20085	0
20086	0
20087	0
20088	0
20089	0
20090	0
20091	4
20092	0
20093	0
20094	4
20095	10
20096	0
20097	0
20098	6
20099	4
20100	0
20101	0
20102	1
20103	0
20104	8
20105	10
20106	0
20107	0
20108	0
20109	0
20110	0
20111	0
20112	0
20113	10
20114	30
20115	22
20116	105
20117	50
20118	1
20119	0
20120	10
20121	0
20122	0
20123	0
20124	0
20125	2
20126	10
20127	10
20128	0
20129	0
20130	30
20131	0
20132	0
20133	0
20134	0
20135	20
20136	1
20137	2
20138	10
20139	1
20140	4
20141	0
20142	0
20143	0
20144	1
20145	0
20146	0
20147	0
20148	0
20149	24
20150	14
20151	0
20152	0
20153	0
20154	0
20155	0
20156	0
20157	0
20158	20
20159	0
20160	10
20161	10
20162	0
20163	0
20164	0
20165	0
20166	0
20167	0
20168	0
20169	0
20170	7
20171	0
20172	0
20173	0
20174	0
20175	0
20176	0
20177	10
20178	30
20179	1
20180	0
20181	0
20182	0
20183	0
20184	10
20185	0
20186	0
20187	0
20188	23
20189	150
20190	0
20191	0
20192	0
20193	0
20194	0
20195	0
20196	0
20197	4
20198	0
20199	0
20200	0
20201	0
20202	2
20203	0
20204	0
20205	50
20206	0
20207	0
20208	1
20209	0
20210	0
20211	198
20212	10
20213	0
20214	0
20215	20
20216	10
20217	155
20218	0
20219	152
20220	246
20221	13
20222	11
20223	0
20224	2
20225	0
20226	0
20227	58
20228	0
20229	0
20230	1
20231	0
20232	0
20233	0
20234	0
20235	0
20236	0
20237	0
20238	0
20239	94
20240	47
20241	0
20242	0
20243	0
20244	0
20245	1
20246	1
20247	0
20248	11
20249	10
20250	0
20251	1
20252	1
20253	4
20254	0
20255	105
20256	0
20257	0
20258	0
20259	0
20260	0
20261	0
20262	4
20263	0
20264	0
20265	0
20266	0
20267	5
20268	50
20269	0
20270	0
20271	0
20272	2
20273	0
20274	0
20275	4
20276	0
20277	0
20278	0
20279	0
20280	188
20281	289
20282	0
20283	7
20284	2
20285	0
20286	53
20287	83
20288	49
20289	20
20290	30
20291	0
20292	20
20293	10
20294	0
20295	4
20296	0
20297	1
20298	20
20299	0
20300	0
20301	0
20302	0
20303	0
20304	17
20305	20
20306	16
20307	0
20308	0
20309	0
20310	0
20311	0
20312	0
20313	116
20314	0
20315	0
20316	0
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20323	0
20324	0
20325	0
20326	0
20327	10
20328	0
20329	0
20330	0
20331	0
20332	0
20333	0
20334	0
20335	4
20336	50
20337	1
20338	2
20339	0
20340	0
20341	26
20342	0
20343	0
20344	0
20345	0
20346	0
20347	0
20348	0
20349	0
20350	4
20351	131
20352	141
20353	224
20354	4
20355	0
20356	0
20357	1
20358	1
20359	0
20360	0
20361	0
20362	0
20363	0
20364	0
20365	0
20366	0
20367	0
20368	1
20369	10
20370	3
20371	0
20372	10
20373	4
20374	1
20375	0
20376	29
20377	4
20378	0
20379	20
20380	35
20381	35
20382	7
20383	62
20384	0
20385	1
20386	0
20387	32
20388	0
20389	0
20390	0
20391	1
20392	0
20393	30
20394	22
20395	0
20396	1
20397	0
20398	0
20399	2
20400	4
20401	49
20402	4
20403	0
20404	0
20405	0
20406	40
20407	58
20408	0
20409	8
20410	1
20411	40
20412	0
20413	0
20414	4
20415	60
20416	30
20417	0
20418	10
20419	30
20420	0
20421	0
20422	0
20423	0
20424	1
20425	1
20426	1
20427	0
20428	0
20429	0
20430	12
20431	0
20432	23
20433	0
20434	0
20435	0
20436	0
20437	1
20438	2
20439	199
20440	33
20441	6
20442	0
20443	0
20444	0
20445	0
20446	0
20447	0
20448	38
20449	0
20450	1
20451	0
20452	1
20453	1
20454	0
20455	167
20456	0
20457	5
20458	0
20459	0
20460	34
20461	0
20462	0
20463	10
20464	0
20465	0
20466	30
20467	10
20468	0
20469	0
20470	5
20471	22
20472	0
20473	53
20474	0
20475	0
20476	1
20477	1
20478	0
20479	0
20480	2
20481	0
20482	0
20483	0
20484	16
20485	0
20486	1
20487	30
20488	0
20489	0
20490	0
20491	12
20492	7
20493	0
20494	1
20495	0
20496	0
20497	20
20498	0
20499	0
20500	4
20501	0
20502	2
20503	0
20504	4
20505	0
20506	0
20507	0
20508	0
20509	0
20510	0
20511	0
20512	0
20513	0
20514	0
20515	36
