75088	1
75089	4
75090	0
75091	7
75092	7
75093	0
75094	0
75095	17
75096	0
75097	36
75098	0
75099	0
75100	0
75101	0
75102	0
75103	1
75104	1
75105	0
75106	0
75107	10
75108	0
75109	0
75110	0
75111	0
75112	1
75113	0
75114	0
75115	0
75116	0
75117	0
75118	0
75119	0
75120	0
75121	0
75122	0
75123	0
75124	0
75125	0
75126	0
75127	4
75128	8
75129	5
75130	23
75131	0
75132	0
75133	0
75134	0
75135	0
75136	0
75137	0
75138	0
75139	0
75140	0
75141	127
75142	0
75143	0
75144	0
75145	0
75146	0
75147	4
75148	0
75149	1
75150	0
75151	0
75152	0
75153	0
75154	3
75155	0
75156	0
75157	0
75158	0
75159	0
75160	0
75161	0
75162	0
75163	0
75164	0
75165	0
75166	0
75167	0
75168	0
75169	0
75170	0
75171	0
75172	0
75173	0
75174	0
75175	0
75176	16
75177	0
75178	2
75179	7
75180	0
75181	4
75182	1
75183	0
75184	0
75185	4
75186	0
75187	0
75188	0
75189	2
75190	0
75191	0
75192	0
75193	0
75194	1
75195	1
75196	0
75197	0
75198	0
75199	0
75200	4
75201	39
75202	0
75203	1
75204	0
75205	0
75206	0
75207	12
75208	0
75209	1
75210	0
75211	0
75212	0
75213	0
75214	0
75215	0
75216	0
75217	0
75218	0
75219	0
75220	0
75221	0
75222	0
75223	1
75224	0
75225	4
75226	0
75227	0
75228	0
75229	0
75230	1
75231	0
75232	0
75233	0
75234	0
75235	0
75236	0
75237	7
75238	1
75239	0
75240	0
75241	0
75242	0
75243	0
75244	1
75245	0
75246	0
75247	0
75248	2
75249	0
75250	0
75251	0
75252	0
75253	0
75254	0
75255	0
75256	0
75257	0
75258	1
75259	4
75260	0
75261	0
75262	0
75263	0
75264	0
75265	0
75266	0
75267	0
75268	0
75269	0
75270	0
75271	0
75272	0
75273	0
75274	10
75275	0
75276	0
75277	0
75278	2
75279	9
75280	18
75281	1
75282	5
75283	19
75284	0
75285	0
75286	0
75287	0
75288	0
75289	0
75290	1
75291	5
75292	47
75293	5
75294	4
75295	0
75296	0
75297	0
75298	0
75299	0
75300	0
75301	0
75302	1
75303	0
75304	0
75305	0
75306	0
75307	0
75308	0
75309	0
75310	0
75311	0
75312	0
75313	0
75314	7
75315	0
75316	0
75317	0
75318	0
75319	0
75320	0
75321	0
75322	0
75323	0
75324	1
75325	0
75326	0
75327	0
75328	0
75329	0
75330	0
75331	0
75332	0
75333	0
75334	0
75335	0
75336	1
75337	0
75338	7
75339	0
75340	0
75341	0
75342	0
75343	0
75344	0
75345	0
75346	0
75347	0
75348	0
75349	0
75350	0
75351	0
75352	0
75353	0
75354	0
75355	29
75356	0
75357	0
75358	0
75359	0
75360	0
75361	2
75362	0
75363	0
75364	0
75365	0
75366	0
75367	0
75368	0
75369	0
75370	0
75371	0
75372	0
75373	0
75374	0
75375	0
75376	5
75377	16
75378	1
75379	0
75380	0
75381	0
75382	0
75383	0
75384	0
75385	2
75386	0
75387	0
75388	0
75389	0
75390	0
75391	0
75392	0
75393	0
75394	0
75395	0
75396	0
75397	0
75398	0
75399	1
75400	0
75401	0
75402	0
75403	0
75404	10
75405	29
75406	0
75407	0
75408	0
75409	0
75410	0
75411	0
75412	0
75413	4
75414	0
75415	0
75416	0
75417	0
75418	0
75419	0
75420	0
75421	0
75422	0
75423	0
75424	0
75425	0
75426	0
75427	0
75428	0
75429	0
75430	0
75431	0
75432	0
75433	0
75434	0
75435	0
75436	0
75437	0
75438	0
75439	0
75440	0
75441	0
75442	4
75443	1
75444	1
75445	0
75446	0
75447	0
75448	1
75449	0
75450	81
75451	11
75452	0
75453	0
75454	0
75455	0
75456	0
75457	2
75458	1
75459	0
75460	0
75461	0
75462	0
75463	0
75464	0
75465	0
75466	0
75467	34
75468	0
75469	0
75470	0
75471	0
75472	1
75473	3
75474	0
75475	0
75476	0
75477	0
75478	0
75479	0
75480	0
75481	1
75482	1
75483	0
75484	0
75485	0
75486	0
75487	0
75488	0
75489	1
75490	0
75491	2
75492	0
75493	0
75494	3
75495	0
75496	0
75497	2
75498	0
75499	0
75500	0
75501	0
75502	0
75503	0
75504	1
75505	0
75506	0
75507	0
75508	0
75509	0
75510	0
75511	0
75512	1
75513	1
75514	7
75515	4
75516	0
75517	0
75518	0
75519	0
75520	0
75521	0
75522	0
75523	0
75524	0
75525	0
75526	0
75527	0
75528	0
75529	0
75530	0
75531	0
75532	0
75533	0
75534	0
75535	0
75536	0
75537	0
75538	1
75539	0
75540	0
75541	0
75542	0
75543	0
75544	0
75545	1
75546	1
75547	0
75548	2
75549	0
75550	0
75551	7
75552	0
75553	0
75554	0
75555	0
75556	0
75557	0
75558	0
75559	0
75560	0
75561	0
75562	1
75563	47
75564	0
75565	10
75566	0
75567	4
75568	0
75569	0
75570	0
75571	2
75572	0
75573	0
75574	11
75575	0
75576	0
75577	0
75578	0
75579	0
75580	0
75581	0
75582	0
75583	0
75584	0
75585	0
75586	0
75587	0
75588	0
75589	0
75590	0
75591	0
75592	0
75593	0
75594	0
75595	2
75596	0
75597	0
75598	0
75599	0
75600	0
75601	0
75602	0
75603	0
75604	0
75605	0
75606	32
75607	0
75608	0
75609	0
75610	0
75611	0
75612	0
75613	0
75614	0
75615	0
75616	0
75617	0
75618	0
75619	0
75620	0
75621	0
75622	0
75623	0
75624	0
75625	0
75626	0
75627	0
75628	0
75629	0
75630	0
75631	0
75632	0
75633	0
75634	0
75635	0
75636	3
75637	0
75638	0
75639	2
75640	0
75641	0
75642	0
75643	0
75644	0
75645	0
75646	0
75647	0
75648	0
75649	0
75650	0
75651	0
75652	0
75653	0
75654	0
75655	0
75656	0
75657	2
75658	0
75659	0
75660	0
75661	0
75662	0
75663	0
75664	0
75665	0
75666	0
75667	0
75668	0
75669	0
75670	0
75671	0
75672	0
75673	0
75674	24
75675	0
75676	0
75677	0
75678	0
75679	0
75680	0
75681	0
75682	0
75683	0
75684	0
75685	12
75686	0
75687	0
75688	0
75689	0
75690	0
75691	0
75692	0
75693	2
75694	0
75695	0
75696	0
75697	0
75698	0
75699	0
75700	0
75701	0
75702	0
75703	0
75704	0
75705	0
75706	10
75707	19
75708	0
75709	0
75710	0
75711	0
75712	19
75713	0
75714	2
75715	2
75716	0
75717	0
75718	0
75719	0
75720	0
75721	1
75722	0
75723	0
75724	0
75725	0
75726	3
75727	5
75728	0
75729	0
75730	0
75731	4
75732	1
75733	0
75734	0
75735	0
75736	0
75737	0
75738	0
75739	0
75740	0
75741	1
75742	0
75743	0
75744	4
75745	2
75746	0
75747	0
75748	2
75749	0
75750	0
75751	0
75752	0
75753	0
75754	0
75755	2
75756	0
75757	0
75758	0
75759	0
75760	0
75761	0
75762	0
75763	0
75764	0
75765	0
75766	0
75767	0
75768	0
75769	2
75770	0
75771	2
75772	0
75773	0
75774	0
75775	0
75776	5
75777	0
75778	0
75779	0
75780	0
75781	0
75782	0
75783	0
75784	0
75785	0
75786	13
75787	0
75788	17
75789	44
75790	0
75791	0
75792	0
75793	0
75794	2
75795	0
75796	0
75797	0
75798	49
75799	0
75800	0
75801	1
75802	1
75803	0
75804	0
75805	0
75806	0
75807	0
75808	0
75809	0
75810	1
75811	4
75812	0
75813	0
75814	0
75815	0
75816	0
75817	0
75818	0
75819	0
75820	0
75821	0
75822	0
75823	0
75824	0
75825	0
75826	4
75827	0
75828	27
75829	9
75830	75
75831	0
75832	0
75833	0
75834	3
75835	0
75836	0
75837	0
75838	0
75839	0
75840	0
75841	0
75842	0
75843	0
75844	0
75845	0
75846	1
75847	0
75848	2
75849	0
75850	0
75851	0
75852	0
75853	0
75854	1
75855	0
75856	0
75857	2
75858	0
75859	0
75860	0
75861	0
75862	0
75863	0
75864	0
75865	0
75866	0
75867	7
75868	0
75869	0
75870	0
75871	0
75872	0
75873	0
75874	0
75875	0
75876	2
75877	1
75878	0
75879	10
75880	3
75881	0
75882	0
75883	0
75884	0
75885	0
75886	0
75887	0
75888	0
75889	0
75890	0
75891	1
75892	1
75893	0
75894	2
75895	0
75896	0
75897	0
75898	2
75899	0
75900	7
75901	0
75902	0
75903	1
75904	0
75905	0
75906	0
75907	0
75908	0
75909	0
75910	0
75911	0
75912	12
75913	47
75914	23
75915	0
75916	0
75917	0
75918	0
75919	0
75920	0
75921	1
75922	0
75923	0
75924	1
75925	0
75926	0
75927	0
75928	1
75929	0
75930	0
75931	0
75932	0
75933	0
75934	0
75935	0
75936	0
75937	0
75938	0
75939	0
75940	0
75941	0
75942	7
75943	7
75944	1
75945	0
75946	0
75947	0
75948	0
75949	1
75950	1
75951	0
75952	0
75953	0
75954	0
75955	0
75956	0
75957	1
75958	0
75959	0
75960	0
75961	0
75962	0
75963	0
75964	1
75965	2
75966	0
75967	0
75968	0
75969	0
75970	0
75971	0
75972	0
75973	0
75974	0
75975	0
75976	0
75977	0
75978	0
75979	0
75980	0
75981	0
75982	0
75983	0
75984	0
75985	0
75986	0
75987	0
75988	4
75989	0
75990	0
75991	0
75992	0
75993	0
75994	0
75995	0
75996	0
75997	0
75998	0
75999	0
76000	0
76001	0
76002	0
76003	2
76004	0
76005	0
76006	0
76007	0
76008	0
76009	0
76010	0
76011	5
76012	0
76013	0
76014	2
76015	0
76016	0
76017	0
76018	1
76019	39
76020	44
76021	1
76022	0
76023	0
76024	0
76025	0
76026	1
76027	0
76028	7
76029	0
76030	0
76031	0
76032	0
76033	0
76034	0
76035	0
76036	0
76037	0
76038	0
76039	0
76040	4
76041	4
76042	10
76043	0
76044	0
76045	0
76046	0
76047	0
76048	2
76049	0
76050	0
76051	0
76052	0
76053	0
76054	0
76055	2
76056	0
76057	1
76058	2
76059	0
76060	0
76061	2
76062	0
76063	0
76064	0
76065	111
76066	0
76067	0
76068	0
76069	7
76070	4
76071	0
76072	0
76073	0
76074	0
76075	0
76076	0
76077	0
76078	1
76079	0
76080	0
76081	0
76082	0
76083	0
76084	0
76085	1
76086	0
76087	0
76088	0
76089	0
76090	0
76091	0
76092	73
76093	1
76094	0
76095	2
76096	1
76097	0
76098	0
76099	4
76100	0
76101	0
76102	1
76103	0
76104	0
76105	0
76106	0
76107	7
76108	0
76109	1
76110	0
76111	0
76112	0
76113	0
76114	1
76115	0
76116	0
76117	0
76118	0
76119	0
76120	0
76121	0
76122	1
76123	0
76124	0
76125	0
76126	0
76127	0
76128	0
76129	0
76130	0
76131	15
76132	0
76133	0
76134	0
76135	0
76136	0
76137	0
76138	0
76139	0
76140	0
76141	0
76142	0
76143	0
76144	0
76145	0
76146	0
76147	0
76148	0
76149	0
76150	0
76151	0
76152	13
76153	0
76154	0
76155	0
76156	0
76157	0
76158	0
76159	0
76160	0
76161	0
76162	1
76163	0
76164	0
76165	0
76166	1
76167	0
76168	0
76169	0
76170	1
76171	0
76172	0
76173	0
76174	1
76175	0
76176	0
76177	0
76178	0
76179	0
76180	0
76181	0
76182	0
76183	1
76184	0
76185	0
76186	0
76187	0
76188	0
76189	0
76190	0
76191	2
76192	0
76193	0
76194	0
76195	1
76196	0
76197	0
76198	0
76199	0
76200	0
76201	1
76202	0
76203	0
76204	0
76205	0
76206	0
76207	0
76208	0
76209	17
76210	5
76211	0
76212	0
76213	0
76214	0
76215	0
76216	0
76217	0
76218	0
76219	0
76220	0
76221	0
76222	0
76223	1
76224	32
76225	9
76226	0
76227	0
76228	0
76229	0
76230	4
76231	0
76232	0
76233	0
76234	0
76235	0
76236	7
76237	7
76238	0
76239	0
76240	0
76241	0
76242	0
76243	0
76244	0
76245	0
76246	0
76247	0
76248	3
76249	0
76250	0
76251	0
76252	0
76253	0
76254	0
76255	0
76256	0
76257	0
76258	0
76259	0
76260	0
76261	0
76262	4
76263	0
76264	0
76265	0
76266	0
76267	0
76268	0
76269	0
76270	0
76271	4
76272	0
76273	0
76274	0
76275	0
76276	2
76277	0
76278	0
76279	0
76280	0
76281	0
76282	1
76283	0
76284	0
76285	1
76286	1
76287	0
76288	0
76289	0
76290	0
76291	0
76292	0
76293	0
76294	21
76295	0
76296	0
76297	0
76298	0
76299	1
76300	0
76301	0
76302	0
76303	0
76304	0
76305	0
76306	0
76307	49
76308	0
76309	0
76310	0
76311	3
76312	27
76313	0
76314	0
76315	0
76316	0
76317	0
76318	0
76319	0
76320	0
76321	0
76322	0
76323	0
76324	0
76325	0
76326	3
76327	0
76328	0
76329	187
76330	9
76331	0
76332	0
76333	0
76334	0
76335	0
76336	0
76337	0
76338	0
76339	1
76340	0
76341	0
76342	0
76343	0
76344	0
76345	0
76346	0
76347	0
76348	0
76349	0
76350	0
76351	0
76352	0
76353	0
76354	0
76355	0
76356	0
76357	0
76358	0
76359	0
76360	0
76361	0
76362	0
76363	0
76364	0
76365	2
76366	1
76367	0
76368	0
76369	0
76370	0
76371	0
76372	0
76373	0
76374	0
76375	0
76376	0
76377	34
76378	0
76379	6
76380	0
76381	0
76382	0
76383	0
76384	0
76385	0
76386	0
76387	1
76388	0
76389	0
76390	0
76391	0
76392	0
76393	0
76394	0
76395	0
76396	0
76397	0
76398	0
76399	0
76400	0
76401	0
76402	0
76403	7
76404	0
76405	0
76406	0
76407	0
76408	1
76409	12
76410	0
76411	0
76412	0
76413	0
76414	0
76415	0
76416	0
76417	41
76418	5
76419	0
76420	0
76421	0
76422	0
76423	0
76424	0
76425	0
76426	0
76427	1
76428	0
76429	0
76430	0
76431	0
76432	0
76433	0
76434	0
76435	0
76436	0
76437	0
76438	0
76439	0
76440	2
76441	0
76442	0
76443	0
76444	0
76445	0
76446	10
76447	4
76448	0
76449	2
76450	0
76451	0
76452	0
76453	0
76454	0
76455	0
76456	0
76457	0
76458	0
76459	0
76460	0
76461	0
76462	0
76463	1
76464	0
76465	0
76466	2
76467	0
76468	0
76469	0
76470	0
76471	0
76472	0
76473	0
76474	0
76475	0
76476	0
76477	0
76478	3
76479	0
76480	4
76481	1
76482	0
76483	0
76484	0
76485	0
76486	0
76487	0
76488	0
76489	0
76490	3
76491	0
76492	0
76493	0
76494	0
76495	0
76496	0
76497	7
76498	4
76499	0
76500	0
76501	64
76502	4
76503	15
76504	1
76505	0
76506	0
76507	0
76508	0
76509	0
76510	1
76511	0
76512	0
76513	0
76514	0
76515	0
76516	0
76517	0
76518	0
76519	0
76520	0
76521	1
76522	0
76523	8
76524	50
76525	7
76526	0
76527	0
76528	0
76529	0
76530	2
76531	2
76532	4
76533	57
76534	0
76535	0
76536	0
76537	0
76538	0
76539	7
76540	0
76541	0
76542	0
76543	0
76544	0
76545	0
76546	0
76547	0
76548	12
76549	0
76550	0
76551	0
76552	0
76553	0
76554	0
76555	0
76556	0
76557	0
76558	0
76559	0
76560	0
76561	0
76562	0
76563	0
76564	0
76565	0
76566	0
76567	0
76568	0
76569	0
76570	0
76571	0
76572	0
76573	0
76574	4
76575	0
76576	16
76577	0
76578	0
76579	0
76580	2
76581	1
76582	0
76583	12
76584	0
76585	0
76586	0
76587	0
76588	0
76589	0
76590	0
76591	0
76592	0
76593	0
76594	59
76595	70
76596	64
76597	39
76598	35
76599	0
76600	0
76601	0
76602	0
76603	0
76604	0
76605	0
76606	2
76607	0
76608	0
76609	0
76610	0
76611	0
76612	0
76613	0
76614	0
76615	0
76616	0
76617	0
76618	0
76619	0
76620	0
76621	0
76622	0
76623	0
76624	0
76625	0
76626	0
76627	0
76628	0
76629	2
76630	2
76631	0
76632	0
76633	0
76634	0
76635	0
76636	2
76637	0
76638	0
76639	0
76640	0
76641	0
76642	0
76643	0
76644	0
76645	0
76646	0
76647	3
76648	0
76649	0
76650	0
76651	0
76652	0
76653	0
76654	0
76655	0
76656	0
76657	0
76658	0
76659	0
76660	3
76661	0
76662	0
76663	0
76664	0
76665	0
76666	0
76667	0
76668	0
76669	7
76670	24
76671	0
76672	0
76673	0
76674	0
76675	0
76676	0
76677	0
76678	0
76679	0
76680	0
76681	0
76682	0
76683	0
76684	0
76685	4
76686	0
76687	0
76688	0
76689	0
76690	2
76691	0
76692	0
76693	0
76694	0
76695	0
76696	0
76697	0
76698	0
76699	0
76700	1
76701	0
76702	0
76703	0
76704	0
76705	0
76706	69
76707	1
76708	0
76709	1
76710	2
76711	0
76712	1
76713	0
76714	0
76715	1
76716	0
76717	0
76718	0
76719	0
76720	0
76721	0
76722	1
76723	0
76724	0
76725	0
76726	2
76727	0
76728	0
76729	0
76730	0
76731	0
76732	0
76733	1
76734	0
76735	0
76736	0
76737	0
76738	0
76739	0
76740	0
76741	12
76742	0
76743	28
76744	0
76745	0
76746	0
76747	1
76748	0
76749	0
76750	0
76751	0
76752	1
76753	0
