52912	146
52913	174
52914	20
52915	202
52916	63
52917	125
52918	169
52919	0
52920	34
52921	10
52922	0
52923	163
52924	0
52925	16
52926	37
52927	7
52928	20
52929	43
52930	71
52931	0
52932	15
52933	0
52934	1
52935	103
52936	66
52937	10
52938	13
52939	17
52940	4
52941	111
52942	0
52943	1
52944	16
52945	186
52946	117
52947	15
52948	0
52949	4
52950	36
52951	4
52952	35
52953	70
52954	1
52955	101
52956	31
52957	10
52958	145
52959	109
52960	273
52961	0
52962	10
52963	0
52964	35
52965	38
52966	36
52967	0
52968	15
52969	56
52970	0
52971	4
52972	36
52973	1
52974	25
52975	2
52976	7
52977	7
52978	10
52979	0
52980	6
52981	68
52982	0
52983	1
52984	165
52985	115
52986	0
52987	6
52988	1
52989	264
52990	140
52991	20
52992	184
52993	10
52994	65
52995	1
52996	199
52997	1
52998	7
52999	311
53000	0
53001	5
53002	0
