7204	16
7205	0
7206	0
7207	0
7208	2
7209	0
7210	0
7211	0
7212	0
7213	10
7214	48
7215	10
7216	0
7217	1
7218	2
7219	3
7220	1
7221	22
7222	22
7223	4
7224	0
7225	0
7226	0
7227	18
7228	7
7229	1
7230	73
7231	4
7232	46
7233	0
7234	0
7235	11
7236	1
7237	4
7238	0
7239	0
7240	4
7241	0
7242	1
7243	4
7244	1
7245	0
7246	0
7247	1
7248	22
7249	0
7250	0
7251	7
7252	0
7253	0
7254	0
7255	1
7256	1
7257	0
7258	0
7259	3
7260	71
7261	0
7262	0
7263	7
7264	0
7265	0
7266	16
7267	38
7268	0
7269	1
7270	0
7271	10
7272	28
7273	2
7274	1
7275	47
7276	0
7277	0
7278	0
7279	4
7280	0
7281	1
7282	0
7283	2
7284	11
7285	6
7286	4
7287	3
7288	35
7289	0
7290	5
7291	0
7292	0
7293	0
7294	0
7295	0
7296	1
7297	0
7298	16
7299	0
7300	13
7301	4
7302	0
7303	16
7304	0
7305	0
7306	0
7307	0
7308	0
7309	0
7310	0
7311	16
7312	0
7313	37
7314	10
7315	0
7316	0
7317	0
7318	0
7319	52
7320	7
7321	0
7322	0
7323	0
7324	1
7325	19
7326	22
7327	24
7328	21
7329	0
7330	1
7331	1
7332	0
7333	1
7334	0
7335	0
7336	0
7337	1
7338	0
7339	0
7340	163
7341	55
7342	22
7343	1
7344	0
7345	0
7346	0
7347	34
7348	3
7349	0
7350	0
7351	4
7352	0
7353	10
7354	46
7355	0
7356	0
7357	1
7358	2
7359	89
7360	0
7361	1
7362	0
7363	0
7364	128
7365	0
7366	0
7367	0
7368	0
7369	0
7370	0
7371	3
7372	0
7373	11
7374	15
7375	0
7376	10
7377	2
7378	29
7379	0
7380	2
7381	7
7382	16
7383	16
7384	0
7385	1
7386	0
7387	13
7388	0
7389	38
