42375	0
42376	0
42377	3
42378	0
42379	0
42380	0
42381	0
42382	0
42383	0
42384	46
42385	0
42386	4
42387	10
42388	3
42389	0
42390	0
42391	28
42392	0
42393	1
42394	17
42395	0
42396	0
42397	3
42398	97
42399	0
42400	0
42401	1
42402	1
42403	0
42404	0
42405	0
42406	0
42407	0
42408	1
42409	0
42410	0
42411	0
42412	0
42413	4
42414	0
42415	0
42416	0
42417	0
42418	0
42419	0
42420	0
42421	0
42422	22
42423	16
42424	0
42425	0
42426	0
42427	0
42428	10
42429	0
42430	0
42431	0
42432	0
42433	0
42434	7
42435	10
42436	0
42437	0
42438	2
42439	7
42440	7
42441	0
42442	0
42443	0
42444	0
42445	0
42446	0
42447	2
42448	0
42449	0
42450	1
42451	0
42452	0
42453	0
42454	0
42455	0
42456	0
42457	0
42458	0
42459	0
42460	0
42461	0
42462	1
42463	0
42464	4
42465	0
42466	0
42467	0
42468	0
42469	3
42470	0
42471	103
42472	63
42473	122
42474	4
42475	0
42476	74
42477	4
42478	0
42479	16
42480	0
42481	0
42482	0
42483	0
42484	0
42485	2
42486	1
42487	4
42488	0
42489	16
42490	16
42491	34
42492	4
42493	25
42494	17
42495	0
42496	0
42497	0
42498	0
42499	1
42500	0
42501	0
42502	0
42503	10
42504	0
42505	0
42506	0
42507	0
42508	0
42509	0
42510	0
42511	2
42512	1
42513	0
42514	0
42515	2
42516	0
42517	0
42518	0
42519	0
42520	4
42521	0
42522	34
42523	4
42524	0
42525	62
42526	0
42527	23
42528	0
42529	0
42530	1
42531	0
42532	1
42533	1
42534	1
42535	0
42536	0
42537	0
42538	0
42539	0
42540	0
42541	2
42542	0
42543	0
42544	10
42545	0
42546	7
42547	49
42548	0
42549	0
42550	4
42551	1
42552	0
42553	3
42554	2
42555	0
42556	0
42557	0
42558	0
42559	0
42560	0
42561	0
42562	0
42563	49
42564	0
42565	1
42566	0
42567	0
42568	22
42569	0
42570	0
42571	0
42572	0
42573	0
42574	43
42575	76
42576	0
42577	0
42578	0
42579	0
42580	0
42581	1
42582	0
42583	0
42584	0
42585	0
42586	0
42587	0
42588	1
42589	202
42590	0
42591	0
42592	0
42593	0
42594	0
42595	0
42596	4
42597	0
42598	10
42599	0
42600	0
42601	0
42602	0
42603	0
42604	0
42605	0
42606	0
42607	0
42608	0
42609	96
42610	0
42611	13
42612	0
42613	7
42614	25
42615	0
42616	0
42617	7
42618	0
42619	87
42620	50
42621	0
42622	4
42623	10
42624	0
42625	0
42626	10
42627	30
42628	84
42629	0
42630	0
42631	174
42632	4
42633	0
42634	1
42635	0
42636	0
42637	0
42638	0
42639	0
42640	85
42641	0
42642	0
42643	0
42644	0
42645	0
42646	15
42647	2
42648	0
42649	1
42650	0
42651	0
42652	0
42653	0
42654	0
42655	28
42656	0
42657	0
42658	0
42659	0
42660	0
42661	0
42662	0
42663	0
42664	0
42665	7
42666	0
42667	0
42668	0
42669	0
42670	4
42671	0
42672	0
42673	0
42674	0
42675	3
42676	0
42677	0
42678	0
42679	0
42680	6
42681	0
42682	0
42683	0
42684	1
42685	1
42686	0
42687	0
42688	0
42689	0
42690	0
42691	0
42692	0
42693	4
42694	0
42695	0
42696	1
42697	0
42698	0
42699	0
42700	0
42701	2
42702	0
42703	4
42704	22
42705	7
42706	0
42707	0
42708	0
42709	1
42710	2
42711	0
42712	0
42713	0
42714	0
42715	0
42716	0
42717	10
42718	0
42719	0
42720	0
42721	19
42722	1
42723	0
42724	0
42725	4
42726	1
42727	0
42728	0
42729	0
42730	0
42731	4
42732	0
42733	0
42734	0
42735	21
42736	13
42737	1
42738	0
42739	0
42740	123
42741	2
42742	0
42743	0
42744	1
42745	0
42746	0
42747	0
42748	0
42749	0
42750	0
42751	0
42752	0
42753	0
42754	1
42755	0
42756	0
42757	0
42758	0
42759	0
42760	16
42761	0
42762	0
42763	0
42764	0
42765	0
42766	1
42767	0
42768	0
42769	1
42770	1
42771	0
42772	0
42773	4
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42781	0
42782	0
42783	1
42784	0
42785	0
42786	0
42787	0
42788	0
42789	2
42790	0
42791	4
42792	0
42793	1
42794	1
42795	0
