84476	82
84477	30
84478	0
84479	0
84480	42
84481	4
84482	12
84483	51
84484	355
84485	0
84486	51
84487	225
84488	17
84489	0
84490	9
84491	21
84492	2
84493	339
84494	95
84495	196
84496	5
84497	148
84498	274
84499	0
84500	1
84501	0
84502	4
84503	0
84504	0
84505	16
84506	30
84507	47
84508	65
84509	0
84510	16
84511	10
84512	26
84513	12
84514	1
84515	62
84516	4
84517	4
84518	0
84519	0
84520	111
84521	50
84522	35
84523	0
84524	0
84525	16
84526	7
84527	30
84528	10
84529	0
84530	7
84531	58
84532	12
84533	0
84534	29
84535	4
84536	0
84537	16
84538	1
84539	4
84540	11
84541	0
84542	50
84543	10
84544	20
84545	0
84546	1
84547	7
84548	2
84549	1
84550	0
84551	5
84552	11
84553	2
84554	0
84555	1
84556	0
84557	2
84558	0
84559	38
84560	30
84561	31
84562	0
84563	1
84564	0
84565	60
84566	0
84567	0
84568	3
84569	17
84570	2
84571	326
84572	4
84573	0
84574	35
84575	10
84576	30
84577	54
84578	0
84579	0
84580	56
84581	2
84582	0
84583	35
84584	20
84585	20
84586	35
84587	35
84588	23
84589	0
84590	1
84591	0
84592	0
84593	37
84594	2
84595	1
84596	0
84597	151
84598	104
84599	11
84600	23
84601	4
84602	1
84603	7
84604	0
84605	0
84606	16
84607	0
84608	5
84609	1
84610	0
84611	51
84612	35
84613	15
84614	8
84615	12
84616	35
84617	35
84618	4
84619	14
84620	50
84621	4
84622	217
84623	0
84624	1
84625	0
84626	22
84627	2
84628	20
84629	49
84630	4
84631	1
84632	0
84633	10
84634	4
84635	4
84636	74
84637	49
84638	3
84639	95
84640	11
84641	10
84642	58
84643	7
84644	111
84645	92
84646	0
84647	13
84648	24
84649	5
84650	4
84651	0
84652	0
84653	4
84654	0
84655	16
84656	2
84657	0
84658	1
84659	50
84660	0
84661	33
84662	20
84663	104
84664	0
84665	52
84666	3
84667	16
84668	11
84669	27
84670	4
84671	50
84672	1
84673	50
84674	1
84675	0
84676	0
84677	82
84678	22
84679	22
84680	22
84681	4
84682	78
84683	57
84684	4
84685	0
84686	212
84687	5
84688	18
84689	62
84690	0
84691	10
84692	1
84693	4
84694	4
84695	0
84696	32
84697	20
84698	68
84699	0
84700	30
84701	79
84702	103
84703	12
84704	10
84705	30
84706	28
84707	0
84708	56
84709	32
84710	5
84711	10
