42375	0
42376	23
42377	42
42378	55
42379	49
42380	38
42381	31
42382	0
42383	51
42384	317
42385	11
42386	41
42387	56
42388	98
42389	0
42390	4
42391	244
42392	0
42393	111
42394	169
42395	0
42396	0
42397	171
42398	326
42399	0
42400	62
42401	20
42402	20
42403	0
42404	34
42405	4
42406	2
42407	0
42408	21
42409	2
42410	4
42411	0
42412	0
42413	35
42414	0
42415	0
42416	7
42417	0
42418	0
42419	0
42420	0
42421	20
42422	145
42423	77
42424	2
42425	2
42426	4
42427	16
42428	65
42429	24
42430	4
42431	0
42432	37
42433	68
42434	174
42435	120
42436	0
42437	35
42438	88
42439	104
42440	51
42441	4
42442	1
42443	10
42444	38
42445	0
42446	12
42447	133
42448	0
42449	0
42450	21
42451	10
42452	4
42453	7
42454	0
42455	0
42456	0
42457	0
42458	0
42459	27
42460	16
42461	28
42462	75
42463	3
42464	35
42465	0
42466	0
42467	0
42468	0
42469	124
42470	11
42471	338
42472	346
42473	374
42474	52
42475	16
42476	266
42477	52
42478	1
42479	77
42480	0
42481	0
42482	1
42483	0
42484	4
42485	152
42486	23
42487	48
42488	10
42489	77
42490	83
42491	140
42492	57
42493	142
42494	152
42495	10
42496	6
42497	4
42498	1
42499	82
42500	51
42501	4
42502	0
42503	53
42504	62
42505	0
42506	0
42507	0
42508	12
42509	6
42510	0
42511	112
42512	23
42513	0
42514	41
42515	40
42516	4
42517	0
42518	0
42519	0
42520	133
42521	24
42522	140
42523	35
42524	0
42525	234
42526	6
42527	211
42528	0
42529	1
42530	93
42531	0
42532	26
42533	64
42534	73
42535	0
42536	0
42537	10
42538	0
42539	1
42540	25
42541	96
42542	1
42543	0
42544	125
42545	10
42546	51
42547	326
42548	1
42549	14
42550	96
42551	20
42552	15
42553	75
42554	43
42555	50
42556	0
42557	2
42558	25
42559	36
42560	1
42561	1
42562	0
42563	262
42564	2
42565	66
42566	10
42567	0
42568	169
42569	0
42570	1
42571	0
42572	10
42573	0
42574	301
42575	277
42576	0
42577	1
42578	12
42579	3
42580	0
42581	20
42582	29
42583	0
