35151	44
35152	10
35153	0
35154	0
35155	8
35156	0
35157	65
35158	10
35159	11
35160	20
35161	47
35162	0
35163	0
35164	53
35165	10
35166	20
35167	6
35168	44
35169	0
35170	12
35171	0
35172	1
35173	1
35174	4
35175	10
35176	0
35177	116
35178	3
35179	1
35180	0
35181	0
35182	0
35183	0
35184	44
35185	10
35186	1
35187	4
35188	0
35189	2
35190	1
35191	2
35192	0
35193	19
35194	4
35195	2
35196	30
35197	11
35198	0
35199	0
35200	4
35201	1
35202	10
35203	30
35204	0
35205	20
35206	21
35207	4
35208	80
35209	0
35210	4
35211	1
35212	1
35213	26
35214	30
35215	0
35216	209
35217	34
35218	0
35219	16
35220	16
35221	10
35222	12
35223	1
35224	20
35225	0
35226	10
35227	0
35228	0
35229	29
35230	4
35231	39
35232	0
35233	10
35234	30
35235	3
35236	18
35237	4
35238	1
35239	20
35240	4
35241	11
35242	16
35243	40
35244	1
35245	10
35246	15
35247	10
35248	29
35249	0
35250	0
35251	1
35252	1
35253	13
35254	4
35255	0
35256	20
35257	4
35258	10
35259	28
35260	1
35261	4
35262	0
35263	10
35264	2
35265	3
35266	0
35267	1
35268	2
35269	0
35270	4
35271	84
35272	0
35273	10
35274	4
35275	4
35276	0
35277	10
35278	0
35279	0
35280	92
35281	1
35282	7
35283	0
35284	1
35285	0
35286	1
35287	30
35288	40
35289	8
35290	10
35291	217
35292	3
35293	30
35294	36
35295	0
35296	15
35297	10
35298	0
35299	0
35300	0
35301	20
35302	136
35303	17
35304	10
35305	0
35306	0
35307	21
35308	20
35309	4
