53300	7
53301	0
53302	0
53303	0
53304	0
53305	0
53306	16
53307	13
53308	0
53309	0
53310	0
53311	0
53312	0
53313	3
53314	0
53315	0
53316	10
53317	10
53318	44
53319	0
53320	0
53321	0
53322	0
53323	0
53324	0
53325	0
53326	2
53327	0
53328	33
53329	0
53330	13
53331	0
53332	2
53333	0
53334	0
53335	0
53336	4
53337	4
53338	0
53339	30
53340	0
53341	0
53342	0
53343	22
53344	22
53345	16
53346	0
53347	0
53348	0
53349	4
53350	0
53351	4
53352	2
53353	4
53354	0
53355	0
53356	0
53357	0
53358	1
53359	0
53360	1
53361	0
53362	12
53363	0
53364	0
53365	10
53366	0
53367	0
53368	46
53369	0
53370	1
53371	1
53372	0
53373	46
53374	35
53375	0
53376	0
53377	0
53378	0
53379	0
53380	0
53381	6
53382	1
53383	0
53384	4
53385	0
53386	0
53387	0
53388	0
53389	0
53390	1
53391	0
53392	4
53393	0
53394	37
53395	0
53396	0
53397	44
53398	0
53399	1
53400	0
53401	0
53402	10
53403	0
53404	1
53405	0
53406	7
53407	0
53408	0
53409	0
53410	1
53411	0
53412	0
53413	0
53414	0
53415	10
53416	1
53417	0
53418	4
53419	0
53420	0
53421	0
53422	0
53423	3
53424	0
53425	0
53426	0
53427	0
53428	6
53429	0
53430	0
53431	0
53432	0
53433	1
53434	5
53435	0
53436	4
53437	7
53438	0
53439	0
53440	1
53441	0
53442	4
53443	0
53444	141
53445	0
53446	0
53447	2
53448	7
53449	1
53450	0
53451	0
53452	0
53453	0
53454	10
53455	0
53456	11
53457	0
53458	0
53459	0
53460	0
53461	0
53462	0
53463	0
53464	27
53465	0
53466	0
53467	0
53468	4
53469	0
53470	0
53471	69
53472	10
53473	1
53474	0
53475	0
53476	0
53477	0
53478	0
53479	51
53480	0
53481	0
53482	0
53483	0
53484	0
53485	4
53486	0
53487	0
53488	0
53489	0
53490	0
53491	0
53492	1
53493	0
53494	0
53495	0
53496	0
53497	0
53498	0
53499	0
53500	0
53501	7
53502	1
53503	0
53504	24
53505	0
53506	18
53507	0
53508	4
53509	24
53510	0
53511	0
53512	45
53513	0
53514	0
53515	0
53516	0
53517	0
53518	0
53519	6
53520	4
53521	0
53522	0
53523	0
53524	0
53525	0
53526	0
53527	0
53528	4
53529	0
53530	0
53531	77
53532	0
53533	32
53534	0
53535	1
53536	1
53537	0
53538	0
53539	104
53540	0
53541	0
53542	0
53543	0
53544	0
53545	0
53546	1
53547	0
53548	0
53549	0
53550	6
53551	0
53552	0
53553	0
53554	0
53555	0
53556	8
53557	6
53558	0
53559	0
53560	0
53561	0
53562	2
53563	0
53564	0
53565	0
53566	0
53567	1
53568	0
53569	5
53570	4
53571	1
53572	0
53573	0
53574	0
53575	26
53576	2
53577	0
53578	0
53579	0
53580	4
53581	0
53582	4
53583	10
53584	0
53585	0
53586	0
53587	0
53588	0
53589	0
53590	0
53591	0
53592	76
53593	0
53594	0
53595	0
