24639	0
24640	0
24641	0
24642	0
24643	0
24644	0
24645	0
24646	0
24647	0
24648	0
24649	0
24650	0
24651	0
24652	0
24653	3
24654	0
24655	0
24656	0
24657	0
24658	0
24659	0
24660	0
24661	0
24662	20
24663	0
24664	0
24665	0
24666	0
24667	0
24668	0
24669	0
24670	0
24671	0
24672	0
24673	8
24674	0
24675	0
24676	0
24677	0
24678	0
24679	0
24680	0
24681	4
24682	0
24683	0
24684	0
24685	0
24686	0
24687	0
24688	2
24689	0
24690	19
24691	4
24692	0
24693	0
24694	6
24695	0
24696	0
24697	0
24698	0
24699	1
24700	0
24701	0
24702	0
24703	0
24704	0
24705	0
24706	0
24707	0
24708	0
24709	0
24710	0
24711	0
24712	0
24713	0
24714	0
24715	0
24716	0
24717	0
24718	3
24719	2
24720	0
24721	0
24722	0
24723	0
24724	0
24725	0
24726	0
24727	0
24728	0
24729	6
24730	4
24731	30
24732	0
24733	3
24734	0
24735	0
24736	0
24737	0
24738	0
24739	0
24740	0
24741	2
24742	0
24743	18
24744	14
24745	0
24746	0
24747	0
24748	0
24749	2
24750	0
24751	0
24752	0
24753	0
24754	0
24755	0
24756	0
24757	0
24758	0
24759	6
24760	0
24761	6
24762	32
24763	0
24764	0
24765	0
24766	13
24767	0
24768	1
24769	0
24770	0
24771	0
24772	0
24773	0
24774	0
24775	0
24776	0
24777	0
24778	0
24779	0
24780	0
24781	0
24782	0
24783	0
24784	2
24785	0
24786	0
24787	2
24788	0
24789	0
24790	0
24791	2
24792	1
24793	1
24794	0
24795	0
24796	0
24797	11
24798	0
24799	0
24800	0
24801	0
24802	0
24803	0
24804	0
24805	0
24806	0
24807	0
24808	0
24809	2
24810	0
24811	1
24812	0
24813	0
24814	0
24815	0
24816	0
24817	0
24818	0
24819	0
24820	0
24821	0
24822	0
24823	0
24824	0
24825	0
24826	0
24827	0
24828	4
24829	0
24830	1
24831	1
24832	0
24833	0
24834	0
24835	0
24836	1
24837	0
24838	0
24839	0
24840	0
24841	0
24842	0
24843	0
24844	0
24845	0
24846	0
24847	0
24848	0
24849	0
24850	0
24851	0
24852	0
24853	0
24854	0
24855	0
24856	0
24857	0
24858	2
24859	4
24860	0
24861	0
24862	0
24863	0
24864	0
24865	0
24866	0
24867	0
24868	0
24869	0
24870	0
24871	0
24872	0
24873	0
24874	0
24875	0
24876	0
24877	0
24878	0
24879	0
24880	0
24881	0
24882	0
24883	0
24884	0
24885	0
24886	1
24887	0
24888	0
24889	0
24890	4
24891	0
24892	3
24893	0
24894	0
24895	3
24896	0
24897	1
24898	0
24899	1
24900	0
24901	2
24902	0
24903	0
24904	1
24905	3
24906	0
24907	0
24908	0
24909	0
24910	0
24911	0
24912	0
24913	2
24914	0
24915	0
24916	0
24917	2
24918	0
24919	0
24920	0
24921	0
24922	0
24923	0
24924	0
24925	0
24926	0
24927	0
24928	0
24929	0
24930	10
24931	0
24932	0
24933	0
24934	0
24935	0
24936	0
24937	0
24938	0
24939	0
24940	0
24941	0
24942	0
24943	0
24944	0
24945	0
24946	0
24947	0
24948	0
24949	3
24950	0
24951	0
24952	0
24953	0
24954	6
24955	0
24956	3
24957	0
24958	0
24959	0
24960	0
24961	2
24962	0
24963	0
24964	0
24965	0
24966	0
24967	0
24968	0
24969	0
24970	0
24971	2
24972	0
24973	1
24974	0
24975	0
24976	0
24977	6
24978	0
24979	0
24980	0
24981	1
24982	0
24983	4
24984	0
24985	0
24986	0
24987	0
24988	0
24989	0
24990	0
24991	0
24992	0
24993	0
24994	0
24995	5
24996	0
24997	0
24998	0
24999	0
25000	0
25001	0
25002	0
25003	1
25004	0
25005	0
25006	1
25007	0
25008	1
25009	3
25010	0
25011	0
25012	0
25013	0
25014	0
25015	0
25016	0
25017	0
25018	0
25019	0
25020	0
25021	0
25022	2
25023	0
25024	0
25025	0
25026	0
25027	0
25028	0
25029	0
25030	0
25031	0
25032	0
25033	0
25034	0
25035	0
25036	0
25037	6
25038	0
25039	0
25040	0
25041	0
25042	0
25043	0
25044	0
25045	3
25046	0
25047	0
25048	0
25049	0
25050	0
25051	0
25052	0
25053	0
25054	0
25055	0
25056	0
25057	0
25058	0
25059	0
25060	0
25061	0
25062	0
25063	0
25064	0
25065	0
25066	0
25067	0
25068	0
25069	0
25070	2
25071	0
25072	0
25073	0
25074	0
25075	0
25076	0
25077	0
25078	0
25079	0
25080	2
25081	0
25082	0
25083	0
25084	0
25085	0
25086	1
25087	0
25088	1
25089	0
25090	0
25091	0
25092	0
25093	0
25094	0
25095	0
25096	0
25097	0
25098	2
25099	0
25100	0
25101	0
25102	0
25103	0
25104	0
25105	0
25106	0
25107	0
25108	0
25109	0
25110	0
25111	0
25112	0
25113	0
25114	0
25115	0
25116	0
25117	0
25118	0
25119	0
25120	0
25121	0
25122	0
25123	0
25124	0
25125	1
25126	2
25127	2
25128	0
25129	0
25130	0
25131	0
25132	10
25133	0
25134	0
25135	1
25136	0
25137	0
25138	0
25139	0
25140	0
25141	0
25142	0
25143	0
25144	0
25145	1
25146	0
