100729	0
100730	4
100731	39
100732	20
100733	66
100734	192
100735	1
100736	23
100737	34
100738	81
100739	1
100740	100
100741	0
100742	10
100743	10
100744	37
100745	1
100746	57
100747	0
100748	98
100749	31
100750	276
100751	2
100752	20
100753	10
100754	4
100755	47
100756	104
100757	30
100758	113
100759	0
100760	17
100761	64
100762	34
100763	75
100764	126
100765	0
100766	130
100767	4
100768	1
100769	107
100770	10
100771	4
100772	1
100773	1
100774	0
100775	2
100776	0
100777	1
100778	2
100779	27
100780	0
100781	0
100782	4
100783	44
100784	0
100785	0
100786	1
100787	43
100788	0
100789	1
100790	1
100791	30
100792	44
100793	1
100794	10
100795	37
100796	4
