27748	245
27749	236
27750	1
27751	2
27752	0
27753	0
27754	0
27755	56
27756	50
27757	0
27758	151
27759	343
27760	158
27761	71
27762	90
27763	10
27764	66
27765	11
27766	20
27767	0
27768	70
27769	167
27770	1
27771	248
27772	87
27773	51
27774	249
27775	48
27776	18
27777	8
27778	0
27779	245
27780	145
27781	61
27782	169
27783	21
27784	0
27785	2
27786	0
27787	10
27788	0
27789	0
27790	63
27791	67
27792	93
27793	0
27794	0
27795	4
27796	0
27797	1
27798	4
27799	0
27800	0
27801	0
27802	0
27803	20
27804	197
27805	179
27806	30
27807	221
27808	0
27809	0
27810	10
27811	0
27812	0
27813	0
27814	65
27815	7
27816	130
27817	29
27818	1
27819	38
27820	66
27821	16
27822	0
27823	0
27824	0
27825	8
27826	8
27827	5
27828	11
27829	10
27830	10
27831	0
27832	0
27833	8
27834	0
27835	64
27836	46
27837	0
27838	0
27839	0
27840	0
27841	0
27842	0
27843	14
27844	50
27845	1
27846	0
27847	0
27848	0
27849	10
27850	11
27851	2
27852	130
27853	13
27854	46
27855	0
27856	4
27857	2
27858	4
27859	79
27860	0
27861	0
27862	3
27863	0
27864	0
27865	0
27866	30
27867	59
27868	38
27869	233
27870	1
27871	196
27872	3
27873	76
27874	84
27875	10
27876	0
27877	0
27878	122
27879	319
27880	222
27881	56
27882	4
27883	10
27884	10
27885	1
27886	0
27887	16
27888	10
27889	56
27890	0
27891	5
27892	19
27893	152
27894	10
27895	0
27896	188
27897	65
27898	338
27899	275
27900	0
27901	0
27902	0
27903	0
27904	13
27905	107
27906	0
27907	50
27908	1
27909	391
27910	212
27911	1
27912	8
27913	24
27914	128
27915	2
27916	0
27917	0
27918	0
27919	10
27920	4
27921	0
27922	77
27923	7
27924	0
27925	7
27926	0
27927	1
27928	0
27929	24
27930	6
27931	39
27932	0
27933	0
27934	104
27935	185
27936	0
27937	0
27938	3
27939	35
27940	35
27941	171
27942	310
27943	0
27944	175
27945	21
27946	86
27947	170
27948	82
27949	191
27950	209
27951	115
27952	1
27953	0
27954	276
27955	4
27956	15
27957	0
27958	10
27959	0
27960	431
27961	4
27962	0
27963	16
27964	30
27965	0
27966	23
27967	0
27968	0
27969	0
27970	0
27971	30
27972	0
27973	0
27974	0
27975	0
27976	0
27977	0
27978	0
27979	0
27980	10
27981	0
27982	5
27983	39
27984	0
27985	0
27986	0
27987	0
27988	0
27989	6
27990	13
27991	1
27992	0
27993	10
27994	0
27995	16
27996	0
27997	10
27998	28
27999	0
28000	0
28001	0
28002	74
28003	0
28004	0
28005	35
28006	1
28007	0
28008	0
28009	0
28010	0
28011	68
28012	35
28013	79
28014	7
28015	3
28016	271
28017	22
28018	0
28019	198
28020	142
28021	126
28022	7
28023	498
28024	416
28025	327
28026	0
28027	2
28028	0
28029	12
28030	12
28031	0
28032	66
28033	264
28034	218
28035	382
28036	12
28037	0
28038	10
28039	0
28040	7
28041	1
28042	0
28043	0
28044	0
28045	10
28046	0
28047	0
28048	0
28049	11
28050	0
28051	0
28052	0
28053	0
28054	63
28055	0
28056	0
28057	10
28058	35
28059	121
28060	77
28061	16
28062	4
28063	165
28064	0
28065	0
28066	0
28067	157
28068	9
28069	181
28070	80
28071	0
28072	20
28073	0
28074	5
28075	4
28076	282
28077	257
28078	520
28079	1
28080	191
28081	0
28082	22
28083	79
28084	144
