96184	16
96185	10
96186	20
96187	141
96188	93
96189	264
96190	142
96191	2
96192	20
96193	57
96194	80
96195	14
96196	12
96197	4
96198	127
96199	1
96200	0
96201	0
96202	0
96203	73
96204	97
96205	10
96206	0
96207	10
96208	56
96209	43
96210	35
96211	1
96212	0
96213	0
96214	0
96215	32
96216	0
96217	0
96218	20
96219	20
96220	0
96221	56
96222	0
96223	281
96224	108
96225	5
96226	0
96227	10
96228	0
96229	30
96230	238
96231	31
96232	20
96233	35
96234	1
96235	0
96236	0
96237	383
96238	251
96239	0
96240	41
96241	45
96242	40
96243	3
96244	1
96245	36
96246	1
96247	0
96248	400
96249	0
96250	2
96251	61
96252	116
96253	35
96254	0
96255	37
96256	0
96257	0
96258	0
96259	4
96260	0
96261	50
96262	0
96263	56
96264	1
96265	9
96266	0
96267	67
96268	35
96269	10
96270	10
96271	5
96272	110
96273	131
96274	13
96275	170
96276	38
96277	0
96278	12
96279	34
96280	172
96281	20
96282	0
96283	43
96284	23
96285	56
96286	35
96287	35
96288	11
96289	35
96290	18
96291	4
96292	11
96293	0
96294	10
96295	0
96296	0
96297	4
96298	35
96299	10
96300	4
96301	5
96302	4
96303	35
96304	0
96305	1
96306	9
96307	19
96308	53
96309	30
96310	162
96311	0
96312	148
96313	5
96314	0
96315	1
96316	7
96317	20
96318	31
96319	1
96320	1
96321	83
96322	1
96323	0
96324	121
96325	0
96326	38
96327	59
96328	0
96329	1
96330	4
96331	1
96332	264
96333	2
96334	35
96335	1
96336	4
96337	13
96338	10
96339	0
96340	22
96341	0
96342	75
96343	78
96344	141
96345	181
96346	141
96347	19
96348	0
96349	0
96350	120
96351	0
96352	0
96353	4
96354	20
96355	0
96356	1
96357	11
96358	158
96359	212
96360	0
96361	0
96362	192
96363	3
96364	116
96365	55
96366	1
96367	10
96368	7
96369	12
96370	10
96371	56
96372	10
96373	0
96374	1
96375	70
96376	0
96377	71
96378	0
96379	38
96380	50
96381	48
96382	117
96383	353
96384	84
96385	4
96386	0
96387	27
96388	1
96389	0
96390	26
96391	0
96392	0
96393	0
96394	0
96395	165
96396	4
96397	0
96398	32
96399	119
96400	30
96401	12
96402	327
96403	35
96404	35
96405	93
96406	19
96407	20
96408	23
96409	141
96410	0
96411	42
96412	10
96413	23
96414	157
96415	20
96416	21
