29863	0
29864	0
29865	0
29866	0
29867	0
29868	3
29869	0
29870	0
29871	0
29872	0
29873	0
29874	0
29875	0
29876	0
29877	2
29878	0
29879	0
29880	0
29881	0
29882	2
29883	0
29884	0
29885	0
29886	0
29887	3
29888	0
29889	0
29890	0
29891	0
29892	0
29893	2
29894	0
29895	0
29896	0
29897	0
29898	0
29899	0
29900	0
29901	2
29902	0
29903	2
29904	0
29905	0
29906	0
29907	0
29908	0
29909	42
29910	0
29911	0
29912	0
29913	0
29914	0
29915	0
29916	3
29917	0
29918	2
29919	0
29920	0
29921	0
29922	0
29923	0
29924	0
29925	0
29926	3
29927	0
29928	0
29929	58
29930	1
29931	0
29932	2
29933	0
29934	0
29935	1
29936	0
29937	0
29938	0
29939	0
29940	0
29941	0
29942	0
29943	0
29944	0
29945	0
29946	0
29947	0
29948	0
29949	0
29950	0
29951	0
29952	0
29953	0
29954	2
29955	0
29956	0
29957	0
29958	0
29959	0
29960	0
29961	0
29962	0
29963	0
29964	0
29965	0
29966	0
29967	0
29968	0
29969	0
29970	0
29971	0
29972	0
29973	0
29974	0
29975	0
29976	3
29977	0
29978	0
29979	0
29980	2
29981	0
29982	2
29983	0
29984	0
29985	1
29986	0
29987	2
29988	0
29989	0
29990	57
