55022	0
55023	0
55024	1
55025	4
55026	144
55027	10
55028	10
55029	26
55030	4
55031	26
55032	0
55033	4
55034	1
55035	225
55036	20
55037	5
55038	8
55039	0
55040	4
55041	298
55042	45
55043	53
55044	30
55045	0
55046	4
55047	41
55048	50
55049	0
55050	20
55051	430
55052	331
55053	54
55054	344
55055	4
55056	0
55057	1
55058	12
55059	0
55060	1
55061	20
55062	20
55063	4
55064	0
55065	0
55066	10
55067	10
55068	18
55069	73
55070	20
55071	0
55072	18
55073	0
55074	10
55075	83
55076	1
55077	14
55078	63
55079	31
55080	18
55081	45
55082	0
55083	56
55084	0
55085	5
55086	20
55087	1
55088	52
55089	20
55090	167
55091	5
55092	20
55093	20
55094	97
55095	79
55096	0
55097	15
55098	16
55099	50
55100	5
55101	210
55102	4
55103	4
55104	1
55105	2
55106	74
55107	4
55108	21
55109	20
55110	22
55111	10
55112	103
55113	4
55114	77
55115	2
55116	212
55117	13
55118	4
55119	56
55120	0
55121	1
55122	72
55123	39
55124	2
55125	4
55126	59
55127	1
55128	24
55129	1
55130	291
55131	0
55132	0
55133	325
55134	0
55135	26
55136	10
55137	0
55138	10
55139	16
55140	16
55141	257
55142	20
55143	38
55144	279
55145	228
55146	231
55147	298
55148	359
55149	286
55150	0
55151	0
55152	65
55153	30
55154	20
55155	206
55156	190
55157	12
55158	4
55159	23
55160	20
55161	128
55162	130
55163	5
55164	12
55165	10
55166	28
55167	4
55168	1
55169	0
55170	36
55171	45
55172	1
55173	35
55174	20
55175	4
55176	0
55177	7
55178	26
55179	46
55180	55
55181	11
55182	0
55183	0
55184	4
55185	0
55186	4
55187	2
55188	5
55189	10
55190	20
55191	29
55192	121
55193	4
55194	22
55195	144
55196	0
55197	0
55198	51
55199	30
55200	0
55201	28
55202	31
55203	17
55204	27
55205	4
55206	17
55207	117
55208	1
55209	171
55210	162
55211	159
55212	183
55213	8
55214	197
55215	1
55216	5
55217	10
55218	77
55219	57
55220	20
55221	1
55222	10
55223	1
55224	2
55225	95
55226	49
55227	20
55228	87
55229	7
55230	5
55231	10
55232	201
55233	150
55234	190
55235	20
55236	41
55237	5
55238	1
55239	10
55240	125
55241	133
55242	51
55243	0
55244	162
55245	94
55246	76
55247	146
55248	354
55249	240
55250	299
55251	102
55252	267
55253	149
55254	142
55255	184
55256	165
55257	135
55258	4
55259	34
55260	10
55261	0
55262	61
55263	64
55264	93
55265	57
55266	153
55267	30
55268	11
55269	56
55270	0
55271	20
55272	1
55273	4
55274	0
55275	1
55276	4
55277	35
55278	144
55279	1
55280	0
55281	63
55282	61
55283	0
55284	16
55285	104
55286	52
55287	56
55288	16
55289	121
55290	267
55291	406
55292	4
55293	134
55294	131
55295	22
55296	35
55297	0
55298	10
55299	96
55300	173
55301	54
55302	1
55303	50
55304	4
55305	4
55306	76
55307	3
55308	0
55309	146
55310	359
55311	20
55312	1
55313	18
55314	1
55315	5
55316	10
55317	134
55318	46
55319	100
55320	1
55321	4
55322	11
55323	0
55324	98
55325	2
55326	0
55327	16
55328	59
55329	1
55330	24
55331	217
55332	86
55333	30
55334	0
55335	10
55336	0
55337	4
55338	20
55339	152
55340	0
55341	41
55342	49
55343	1
55344	31
55345	7
55346	8
55347	1
55348	1
55349	0
55350	4
55351	0
55352	5
55353	22
55354	126
55355	1
55356	35
55357	35
55358	35
55359	0
55360	2
55361	21
55362	10
55363	120
55364	4
55365	0
55366	51
55367	7
55368	156
55369	34
55370	27
55371	168
55372	47
55373	0
55374	0
55375	61
55376	5
55377	10
55378	20
55379	26
55380	1
55381	19
55382	0
55383	6
55384	92
55385	31
55386	44
55387	0
55388	0
55389	20
55390	19
55391	121
55392	10
55393	116
55394	58
55395	78
55396	127
55397	4
55398	10
55399	38
55400	116
55401	189
55402	9
