36414	2
36415	380
36416	280
36417	0
36418	1
36419	6
36420	120
36421	123
36422	30
36423	16
36424	93
36425	302
36426	377
36427	47
36428	116
36429	4
36430	0
36431	11
36432	0
36433	140
36434	25
36435	11
36436	33
36437	35
36438	57
36439	26
36440	6
36441	193
36442	256
36443	4
36444	0
36445	20
36446	16
36447	40
36448	0
36449	39
36450	0
36451	0
36452	38
36453	72
36454	1
36455	6
36456	0
36457	0
36458	0
36459	1
36460	0
36461	1
36462	30
36463	170
36464	4
36465	136
36466	3
36467	14
36468	16
36469	145
36470	135
36471	50
36472	37
36473	16
36474	58
36475	0
36476	34
36477	207
36478	0
36479	0
36480	0
36481	38
36482	10
36483	28
36484	56
36485	50
36486	10
36487	65
36488	0
36489	300
36490	0
36491	33
36492	0
36493	20
36494	4
36495	1
36496	238
36497	20
36498	313
36499	323
36500	0
36501	0
36502	0
36503	167
36504	0
36505	37
36506	0
36507	35
36508	0
36509	23
36510	0
36511	52
36512	0
36513	43
36514	0
36515	4
36516	11
36517	251
36518	0
36519	166
36520	22
36521	1
36522	0
36523	56
36524	149
36525	12
36526	12
36527	50
36528	82
36529	1
36530	67
36531	0
36532	23
36533	58
36534	28
36535	159
36536	274
36537	90
36538	119
36539	1
36540	77
36541	398
36542	266
36543	330
36544	291
36545	159
36546	173
36547	11
36548	26
36549	16
36550	1
36551	109
36552	7
36553	7
36554	0
36555	10
36556	26
36557	37
36558	0
36559	0
36560	304
36561	0
36562	0
36563	1
36564	3
36565	103
36566	395
36567	4
36568	12
36569	89
36570	23
36571	3
36572	18
36573	10
36574	195
36575	0
36576	0
36577	103
36578	77
36579	1
36580	1
36581	14
36582	50
36583	38
36584	106
36585	0
36586	12
36587	1
36588	277
36589	0
36590	0
36591	21
36592	7
36593	0
36594	103
36595	74
36596	29
36597	29
36598	1
36599	105
36600	133
36601	0
36602	123
36603	0
36604	1
36605	0
36606	0
36607	10
36608	0
36609	1
36610	0
36611	0
36612	0
36613	0
36614	239
36615	297
36616	0
36617	4
36618	0
36619	185
36620	0
36621	20
36622	3
36623	0
36624	303
36625	149
36626	10
36627	1
36628	11
36629	10
36630	0
36631	75
36632	0
36633	4
36634	0
36635	3
36636	0
36637	1
36638	120
36639	15
36640	10
36641	2
36642	16
36643	72
36644	1
36645	0
36646	11
36647	8
36648	10
36649	16
36650	6
36651	77
36652	37
36653	10
36654	1
36655	77
36656	0
36657	10
36658	20
36659	1
36660	0
36661	0
36662	43
36663	0
36664	21
36665	192
36666	0
36667	0
36668	0
36669	160
36670	0
36671	0
36672	0
36673	0
36674	125
36675	2
36676	105
36677	8
36678	78
36679	165
36680	274
36681	184
36682	347
36683	233
36684	14
36685	49
36686	28
36687	0
36688	31
36689	0
36690	0
36691	0
36692	94
