71958	0
71959	0
71960	14
71961	158
71962	2
71963	42
71964	246
71965	27
71966	10
71967	215
71968	5
71969	5
71970	0
71971	1
71972	7
71973	13
71974	229
71975	0
71976	0
71977	36
71978	1
71979	0
71980	114
71981	14
71982	5
71983	4
71984	62
71985	273
71986	0
71987	4
71988	23
71989	1
71990	4
71991	0
71992	26
71993	60
71994	239
71995	179
71996	43
71997	83
71998	108
71999	277
72000	0
72001	18
72002	4
72003	38
72004	94
72005	46
72006	20
72007	0
72008	0
72009	54
72010	16
72011	52
72012	35
72013	20
72014	10
72015	112
72016	56
72017	51
72018	0
72019	90
72020	89
72021	20
72022	158
72023	125
72024	80
72025	77
72026	4
72027	0
72028	45
72029	20
72030	50
72031	91
72032	0
72033	1
72034	1
72035	106
72036	4
72037	42
72038	185
