76878	2
76879	1
76880	17
76881	0
76882	0
76883	4
76884	0
76885	0
76886	0
76887	0
76888	0
76889	0
76890	2
76891	0
76892	12
76893	0
76894	0
76895	3
76896	0
76897	0
76898	0
76899	0
76900	4
76901	0
76902	7
76903	0
76904	0
76905	2
76906	0
76907	0
76908	0
76909	0
76910	5
76911	0
76912	0
76913	0
76914	2
76915	0
76916	0
76917	0
76918	0
76919	0
76920	1
76921	0
76922	0
76923	2
76924	7
76925	10
76926	3
76927	0
76928	0
76929	0
76930	1
76931	0
76932	0
76933	4
76934	0
76935	7
76936	0
76937	0
76938	0
76939	0
76940	7
76941	0
76942	0
76943	0
76944	0
76945	1
76946	0
76947	2
76948	0
76949	0
76950	0
76951	4
76952	0
76953	101
76954	0
76955	0
76956	0
76957	4
76958	11
76959	0
76960	0
76961	0
76962	0
76963	0
76964	0
76965	0
76966	0
76967	15
76968	1
76969	0
76970	0
76971	0
76972	7
76973	0
76974	0
76975	1
76976	0
76977	17
76978	16
76979	0
76980	0
76981	4
76982	0
76983	0
76984	0
76985	0
76986	0
76987	0
76988	0
76989	7
