8495	0
8496	0
8497	0
8498	0
8499	0
8500	0
8501	1
8502	0
8503	0
8504	0
8505	0
8506	0
8507	0
8508	2
8509	9
8510	0
8511	0
8512	4
8513	0
8514	0
8515	0
8516	0
8517	2
8518	0
8519	0
8520	1
8521	0
8522	0
8523	0
8524	0
8525	0
8526	0
8527	1
8528	0
8529	0
8530	0
8531	1
8532	4
8533	0
8534	0
8535	0
8536	0
8537	0
8538	0
8539	0
8540	0
8541	0
8542	16
8543	0
8544	1
8545	0
8546	0
8547	0
8548	1
8549	0
8550	12
8551	0
8552	1
8553	0
8554	1
8555	1
8556	0
8557	0
8558	0
8559	0
8560	0
8561	0
8562	0
8563	0
8564	0
8565	0
8566	0
8567	0
8568	0
8569	0
8570	15
8571	0
8572	0
8573	0
8574	0
8575	0
8576	0
8577	0
8578	3
8579	42
8580	0
8581	0
8582	0
8583	3
8584	10
8585	1
8586	13
8587	5
8588	6
8589	10
8590	4
8591	0
8592	0
8593	0
8594	0
8595	0
8596	17
8597	11
8598	7
8599	0
8600	0
8601	1
8602	0
8603	0
8604	0
8605	2
8606	0
8607	0
8608	0
8609	0
8610	0
8611	0
8612	0
8613	0
8614	0
8615	42
8616	0
8617	0
8618	0
8619	0
8620	0
8621	0
8622	7
8623	0
8624	0
8625	0
8626	0
8627	0
8628	0
8629	0
8630	144
8631	0
8632	0
8633	0
8634	0
8635	0
8636	0
8637	0
8638	7
8639	0
8640	0
8641	0
8642	0
8643	0
8644	0
8645	0
8646	2
8647	0
8648	0
8649	0
8650	0
8651	0
8652	10
8653	0
8654	0
8655	0
8656	7
8657	0
8658	0
8659	1
8660	0
8661	0
8662	7
8663	0
8664	0
8665	0
8666	0
8667	0
8668	0
8669	1
8670	0
8671	0
8672	3
8673	1
8674	0
8675	0
8676	0
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8683	0
8684	13
8685	0
8686	0
8687	0
8688	0
8689	0
8690	0
8691	4
8692	0
8693	13
8694	0
8695	0
8696	0
8697	1
8698	0
8699	0
8700	0
8701	1
8702	0
8703	0
8704	0
8705	0
8706	1
8707	0
8708	0
8709	0
8710	1
8711	1
8712	0
8713	0
8714	0
8715	0
8716	4
8717	7
8718	0
8719	0
8720	0
8721	0
8722	0
8723	0
8724	8
8725	4
8726	0
8727	0
8728	0
8729	0
8730	7
8731	0
8732	0
8733	0
8734	0
8735	0
8736	0
8737	0
8738	0
8739	1
8740	0
8741	7
8742	0
8743	7
8744	0
8745	0
8746	0
8747	0
8748	0
8749	0
8750	4
8751	0
8752	0
8753	59
8754	0
8755	0
8756	44
8757	0
8758	1
8759	0
8760	0
8761	0
8762	0
8763	0
8764	0
8765	0
8766	2
8767	23
8768	0
8769	0
8770	0
8771	0
8772	2
8773	0
8774	7
8775	0
8776	0
8777	0
8778	0
8779	1
8780	0
8781	10
8782	0
8783	0
8784	0
8785	0
8786	0
8787	0
8788	0
8789	0
8790	0
8791	0
8792	0
