53300	50
53301	4
53302	0
53303	0
53304	0
53305	1
53306	77
53307	114
53308	1
53309	0
53310	1
53311	16
53312	0
53313	115
53314	22
53315	0
53316	72
53317	73
53318	170
53319	0
53320	1
53321	0
53322	4
53323	15
53324	0
53325	17
53326	117
53327	27
53328	176
53329	2
53330	196
53331	0
53332	74
53333	0
53334	54
53335	36
53336	88
53337	35
53338	17
53339	168
53340	0
53341	1
53342	0
53343	162
53344	115
53345	76
53346	80
53347	4
53348	0
53349	35
53350	1
53351	48
53352	30
53353	83
53354	10
53355	2
53356	0
53357	0
53358	36
53359	0
53360	20
53361	0
53362	107
53363	13
53364	0
53365	58
53366	0
53367	1
53368	306
53369	0
53370	21
53371	20
53372	7
53373	238
53374	269
53375	10
53376	10
53377	17
53378	0
53379	0
53380	14
53381	67
53382	105
53383	41
53384	112
53385	0
53386	10
53387	0
53388	81
53389	28
53390	36
53391	0
53392	89
53393	61
53394	164
53395	2
53396	0
53397	304
53398	0
53399	24
53400	0
53401	0
53402	56
53403	4
53404	100
53405	4
53406	117
53407	1
53408	1
53409	0
53410	28
53411	0
53412	1
53413	0
53414	54
53415	145
53416	23
53417	0
53418	44
53419	10
53420	3
53421	0
53422	37
53423	105
53424	4
53425	9
53426	5
53427	0
53428	123
53429	0
53430	2
53431	0
53432	0
53433	31
53434	151
53435	4
53436	49
53437	156
53438	1
53439	0
53440	19
53441	4
53442	82
53443	11
53444	362
53445	0
53446	0
53447	135
53448	50
53449	72
53450	1
53451	9
53452	0
53453	10
53454	69
53455	7
53456	144
53457	0
53458	0
53459	0
53460	32
53461	0
53462	4
53463	1
53464	299
53465	111
53466	35
53467	1
53468	46
53469	0
53470	0
53471	280
53472	56
53473	91
53474	0
53475	1
53476	10
53477	50
53478	0
53479	253
53480	0
53481	1
53482	0
53483	4
53484	5
53485	82
53486	20
53487	0
53488	10
53489	4
53490	0
53491	0
53492	119
53493	10
53494	0
53495	0
53496	7
53497	32
53498	0
53499	1
53500	1
53501	144
53502	36
53503	0
53504	269
53505	0
53506	197
53507	0
53508	65
53509	264
53510	1
53511	1
53512	250
53513	0
53514	0
53515	2
53516	5
53517	11
53518	4
53519	150
53520	35
53521	1
53522	0
53523	1
53524	10
53525	0
53526	4
53527	6
53528	35
53529	0
53530	4
53531	320
53532	15
53533	140
53534	1
53535	33
53536	94
53537	16
53538	11
53539	309
53540	1
53541	1
53542	0
53543	0
53544	9
53545	37
53546	29
53547	0
53548	6
53549	4
53550	119
53551	34
53552	2
53553	0
53554	30
53555	1
53556	121
53557	150
53558	45
53559	0
53560	15
53561	10
53562	98
53563	0
53564	0
53565	0
53566	4
53567	67
53568	0
53569	124
53570	52
53571	45
53572	10
53573	54
53574	6
53575	185
53576	91
53577	10
53578	1
53579	0
53580	35
53581	10
53582	60
53583	56
53584	1
53585	3
53586	0
53587	28
53588	5
53589	14
53590	0
53591	1
53592	281
53593	0
53594	2
53595	0
