22020	4
22021	17
22022	0
22023	1
22024	57
22025	16
22026	1
22027	1
22028	10
22029	4
22030	1
22031	4
22032	85
22033	0
22034	3
22035	0
22036	10
22037	0
22038	0
22039	0
22040	10
22041	0
22042	0
22043	3
22044	40
22045	58
22046	22
22047	0
22048	3
22049	0
22050	0
22051	90
22052	10
22053	50
22054	4
22055	40
22056	15
22057	0
22058	0
22059	16
22060	40
22061	0
22062	1
22063	1
22064	4
22065	0
22066	0
22067	0
22068	4
22069	1
22070	16
22071	25
22072	1
22073	0
22074	3
22075	70
22076	53
22077	8
22078	0
22079	116
22080	1
22081	41
22082	0
22083	4
22084	30
22085	5
22086	4
22087	50
22088	10
22089	4
22090	145
22091	16
22092	0
22093	4
22094	0
22095	4
22096	40
22097	0
22098	10
22099	0
22100	0
22101	0
22102	57
22103	1
22104	20
22105	7
22106	29
22107	0
22108	0
22109	17
22110	1
22111	0
22112	10
22113	0
22114	0
22115	0
22116	0
22117	50
22118	1
22119	7
22120	0
22121	10
22122	0
22123	0
22124	0
22125	16
22126	17
22127	0
22128	1
22129	0
22130	22
22131	14
22132	34
22133	4
22134	0
22135	53
22136	0
22137	7
22138	30
22139	133
22140	16
22141	9
22142	26
22143	0
22144	0
22145	14
22146	1
22147	2
22148	10
22149	33
22150	10
22151	44
22152	24
22153	13
22154	4
22155	0
22156	4
22157	0
22158	9
22159	10
22160	0
22161	0
22162	0
22163	35
22164	51
22165	22
22166	1
22167	41
22168	87
22169	91
22170	30
22171	1
22172	44
22173	11
22174	0
22175	0
22176	1
22177	10
22178	45
22179	21
22180	1
22181	0
22182	0
22183	52
22184	1
22185	4
22186	2
22187	10
22188	24
22189	15
22190	46
22191	4
22192	4
22193	0
22194	10
22195	122
22196	20
22197	0
22198	46
22199	42
22200	26
22201	2
22202	1
22203	1
22204	40
22205	4
22206	4
22207	0
22208	1
22209	1
22210	10
22211	1
22212	4
22213	1
22214	5
22215	112
22216	2
22217	1
22218	0
22219	142
22220	0
22221	1
22222	46
22223	30
22224	30
22225	1
22226	90
22227	4
22228	2
22229	0
22230	10
22231	10
22232	23
22233	10
22234	0
22235	19
22236	0
22237	0
22238	4
22239	42
22240	1
22241	0
22242	10
22243	44
22244	16
22245	14
22246	10
22247	90
22248	0
22249	24
22250	55
22251	51
22252	156
22253	20
22254	0
22255	18
22256	0
22257	0
22258	0
22259	10
22260	60
22261	79
22262	7
22263	4
22264	236
22265	1
22266	4
22267	13
22268	0
22269	0
22270	11
22271	4
22272	0
22273	59
22274	1
22275	13
22276	20
22277	63
22278	1
22279	0
22280	1
22281	56
22282	0
22283	23
22284	1
22285	1
22286	6
22287	4
22288	2
22289	16
22290	0
22291	0
22292	0
22293	10
22294	2
22295	1
22296	4
22297	7
22298	4
22299	0
22300	0
22301	43
22302	0
22303	1
22304	7
22305	2
22306	22
22307	20
22308	1
22309	7
22310	0
22311	65
22312	0
22313	0
22314	4
22315	15
22316	49
22317	0
22318	19
22319	57
22320	11
22321	16
22322	10
22323	10
22324	16
22325	11
22326	10
22327	5
22328	30
22329	5
22330	1
22331	92
22332	10
22333	0
22334	16
22335	2
22336	1
22337	30
22338	28
22339	1
22340	0
22341	0
22342	0
22343	114
22344	10
22345	0
22346	58
22347	20
22348	0
22349	62
22350	121
22351	25
22352	0
22353	0
22354	7
22355	9
22356	4
22357	0
22358	33
22359	0
22360	152
22361	0
22362	1
22363	120
22364	0
22365	1
22366	8
22367	90
22368	97
22369	14
22370	103
22371	40
22372	205
22373	1
22374	4
22375	7
22376	4
22377	55
22378	0
22379	22
22380	7
22381	0
22382	40
22383	0
