96417	0
96418	1
96419	0
96420	37
96421	1
96422	1
96423	0
96424	0
96425	0
96426	0
96427	0
96428	1
96429	0
96430	0
96431	1
96432	4
96433	1
96434	0
96435	1
96436	29
96437	2
96438	0
96439	0
96440	33
96441	0
96442	0
96443	1
96444	0
96445	0
96446	12
96447	0
96448	0
96449	0
96450	0
96451	0
96452	0
96453	0
96454	4
96455	0
96456	0
96457	4
96458	0
96459	0
96460	0
96461	1
96462	1
96463	0
96464	0
96465	0
96466	0
96467	0
96468	0
96469	0
96470	4
96471	0
96472	0
96473	0
96474	0
96475	2
96476	0
96477	0
96478	0
96479	2
96480	0
96481	9
96482	0
96483	49
96484	39
96485	4
96486	0
96487	3
96488	0
96489	0
96490	0
96491	0
96492	0
96493	4
96494	0
96495	7
96496	73
96497	2
96498	7
96499	0
96500	0
96501	0
96502	0
96503	0
96504	0
96505	0
96506	0
96507	0
96508	1
96509	0
96510	0
96511	0
96512	0
96513	0
96514	0
96515	0
96516	0
96517	0
96518	3
96519	0
96520	0
96521	4
96522	0
96523	0
96524	0
96525	0
96526	0
96527	0
96528	0
96529	2
96530	0
96531	0
96532	0
96533	0
96534	0
96535	0
96536	0
96537	0
96538	4
96539	0
96540	0
96541	1
96542	0
96543	4
96544	1
96545	0
96546	0
96547	2
96548	12
96549	0
96550	1
96551	0
96552	0
96553	0
96554	4
96555	0
96556	0
96557	0
96558	7
96559	0
96560	0
96561	0
96562	0
96563	4
96564	4
96565	0
96566	0
96567	0
96568	0
96569	3
96570	4
96571	7
96572	0
96573	2
96574	0
96575	0
96576	7
96577	0
96578	7
96579	0
96580	0
96581	0
96582	0
96583	0
96584	19
96585	48
96586	0
96587	0
96588	0
96589	7
96590	0
96591	0
96592	0
96593	0
96594	0
96595	0
96596	0
