85387	10
85388	42
85389	4
85390	2
85391	11
85392	30
85393	1
85394	0
85395	82
85396	63
85397	21
85398	65
85399	0
85400	0
85401	9
85402	117
85403	26
85404	16
85405	59
85406	23
85407	1
85408	50
85409	51
85410	44
85411	79
85412	142
85413	33
85414	11
85415	6
85416	2
85417	40
85418	10
85419	10
85420	0
85421	0
85422	0
85423	66
85424	23
85425	0
85426	10
85427	21
85428	33
85429	74
85430	169
85431	0
85432	9
85433	4
85434	39
85435	0
85436	175
85437	26
85438	3
85439	4
85440	16
85441	30
85442	10
85443	20
85444	7
85445	0
85446	11
85447	0
85448	11
85449	7
85450	35
85451	50
85452	1
85453	34
85454	10
85455	0
85456	72
85457	0
85458	4
85459	16
85460	10
85461	5
85462	9
85463	1
85464	116
85465	1
85466	0
85467	30
85468	72
85469	0
85470	21
85471	184
85472	0
85473	71
85474	17
85475	4
85476	141
85477	21
85478	22
85479	0
85480	110
85481	20
85482	9
85483	269
85484	0
85485	22
85486	1
85487	30
85488	16
85489	27
85490	0
85491	18
85492	0
85493	19
85494	86
85495	116
85496	352
85497	0
85498	79
85499	10
85500	22
85501	112
85502	20
85503	23
85504	20
85505	4
85506	4
85507	0
85508	2
85509	38
85510	86
85511	0
85512	35
85513	3
85514	1
85515	1
85516	33
85517	35
85518	1
85519	135
85520	4
85521	0
85522	27
85523	4
85524	2
85525	7
85526	120
85527	0
85528	0
85529	1
85530	1
85531	40
85532	12
85533	0
85534	0
85535	33
85536	42
85537	165
85538	1
85539	30
85540	1
85541	24
85542	2
85543	55
85544	4
85545	0
85546	90
85547	30
85548	2
85549	12
85550	4
85551	1
85552	101
85553	1
85554	16
85555	162
85556	63
85557	0
85558	0
85559	4
85560	4
85561	68
85562	21
85563	106
85564	32
85565	78
85566	0
85567	0
85568	1
85569	0
85570	77
85571	30
85572	4
85573	86
85574	0
85575	0
85576	10
85577	6
85578	4
85579	0
85580	24
85581	30
85582	23
85583	2
85584	3
85585	7
85586	4
85587	0
85588	20
85589	64
85590	10
85591	19
85592	30
85593	0
85594	20
85595	0
85596	0
85597	58
85598	4
85599	42
85600	93
85601	59
85602	36
85603	4
85604	57
85605	0
85606	1
85607	8
85608	1
85609	10
85610	20
85611	50
85612	1
85613	0
85614	32
85615	5
85616	10
85617	30
85618	85
85619	4
85620	43
85621	10
85622	4
85623	1
85624	0
85625	51
85626	21
85627	7
85628	157
85629	11
85630	9
85631	1
85632	7
85633	4
85634	4
85635	118
85636	16
85637	0
85638	3
85639	0
85640	12
85641	40
85642	13
85643	52
85644	0
85645	1
85646	0
85647	20
85648	310
85649	1
85650	10
85651	225
85652	1
85653	20
85654	220
85655	3
85656	0
85657	1
85658	35
85659	40
85660	52
85661	50
85662	2
85663	11
85664	0
85665	0
85666	6
85667	51
85668	51
85669	11
85670	7
85671	0
85672	0
85673	7
85674	8
85675	20
85676	25
85677	10
85678	37
85679	21
85680	24
85681	8
85682	171
85683	213
85684	49
85685	4
85686	68
85687	131
85688	75
85689	7
85690	0
85691	4
85692	0
85693	36
85694	0
85695	7
85696	1
85697	23
85698	20
85699	0
85700	1
85701	35
85702	2
85703	4
85704	125
85705	47
85706	174
85707	10
85708	1
85709	8
85710	68
85711	9
85712	10
85713	10
85714	0
85715	132
85716	135
85717	27
85718	194
85719	1
85720	1
85721	173
85722	51
85723	4
85724	85
85725	1
85726	236
85727	174
85728	108
85729	0
85730	27
85731	93
85732	153
85733	179
85734	89
85735	182
85736	155
85737	0
85738	0
85739	1
85740	94
85741	10
85742	5
85743	16
85744	4
85745	10
85746	172
85747	7
85748	47
85749	0
85750	139
85751	247
85752	107
85753	4
85754	14
85755	30
85756	30
85757	2
85758	60
85759	0
85760	63
85761	153
85762	25
85763	1
85764	0
85765	2
85766	0
85767	20
85768	0
85769	0
85770	107
85771	168
85772	27
85773	0
85774	4
85775	7
85776	0
85777	10
85778	10
85779	148
85780	0
85781	0
85782	2
85783	0
85784	60
85785	0
85786	4
85787	8
85788	22
85789	0
85790	0
85791	1
85792	10
85793	0
85794	44
85795	4
85796	26
85797	29
85798	0
85799	0
85800	4
85801	16
85802	28
85803	177
85804	99
85805	25
85806	35
85807	35
85808	0
85809	0
85810	0
85811	1
85812	7
85813	0
85814	1
85815	0
85816	0
85817	1
85818	5
85819	28
85820	4
85821	1
85822	52
85823	4
85824	11
85825	2
85826	1
85827	0
85828	0
85829	0
85830	85
85831	1
85832	38
85833	4
85834	10
85835	98
85836	4
85837	0
85838	4
85839	0
85840	306
85841	9
85842	5
85843	1
85844	2
85845	12
85846	4
85847	10
85848	0
85849	70
85850	70
85851	3
85852	0
85853	59
85854	1
85855	9
85856	25
85857	114
85858	50
85859	0
85860	82
85861	0
85862	10
85863	4
85864	11
85865	125
85866	4
85867	24
85868	13
85869	112
85870	38
85871	35
85872	30
85873	4
85874	67
85875	26
85876	16
85877	11
85878	30
85879	8
85880	30
85881	0
85882	2
85883	20
85884	35
85885	4
85886	30
85887	0
85888	0
85889	0
85890	1
85891	63
85892	116
85893	3
85894	76
85895	108
85896	63
85897	4
85898	0
85899	6
85900	0
85901	0
85902	35
85903	12
85904	0
85905	6
85906	22
85907	7
85908	1
85909	20
85910	65
85911	92
85912	95
85913	144
85914	145
85915	82
85916	110
85917	7
85918	1
85919	16
85920	0
85921	0
85922	36
85923	134
85924	20
85925	0
85926	14
85927	24
85928	4
85929	1
85930	9
85931	0
85932	10
85933	4
85934	51
85935	0
85936	7
85937	0
85938	10
85939	2
85940	14
85941	20
85942	20
85943	35
85944	10
85945	0
85946	306
85947	0
85948	17
85949	18
85950	94
85951	0
85952	36
85953	25
85954	1
85955	7
85956	11
85957	0
85958	25
85959	36
85960	157
85961	10
85962	10
85963	4
85964	4
85965	34
85966	86
85967	1
85968	24
85969	20
85970	9
85971	0
85972	201
85973	194
85974	3
85975	4
85976	17
85977	9
85978	20
85979	5
85980	1
85981	20
85982	77
85983	149
85984	172
85985	78
85986	69
85987	21
85988	16
85989	2
85990	1
85991	56
85992	10
85993	10
85994	4
85995	2
85996	4
85997	10
85998	32
85999	1
86000	0
86001	39
86002	4
86003	10
86004	0
86005	56
86006	295
86007	87
86008	10
86009	0
86010	64
86011	0
86012	26
86013	116
86014	6
86015	16
86016	7
86017	1
86018	50
86019	0
86020	1
86021	0
86022	60
86023	0
86024	4
86025	50
86026	1
86027	339
86028	257
86029	128
86030	196
86031	79
86032	7
86033	150
86034	130
86035	40
86036	9
86037	11
86038	4
86039	2
86040	10
86041	0
86042	70
86043	10
86044	20
86045	20
86046	0
86047	1
86048	22
86049	60
86050	26
86051	78
86052	16
86053	4
86054	0
86055	35
86056	1
86057	54
86058	0
86059	16
86060	3
86061	5
86062	0
86063	0
86064	20
86065	138
86066	2
86067	0
86068	0
86069	34
86070	0
86071	4
86072	2
86073	34
86074	59
86075	161
86076	0
86077	32
86078	4
86079	186
86080	101
86081	126
86082	53
86083	0
86084	0
86085	10
86086	0
86087	59
86088	4
86089	10
86090	10
86091	0
86092	10
86093	10
86094	52
86095	20
86096	4
86097	10
86098	23
86099	51
86100	0
86101	0
86102	156
86103	1
86104	10
86105	35
86106	35
86107	0
86108	0
86109	189
86110	97
86111	4
86112	10
86113	1
86114	10
86115	30
86116	171
86117	0
86118	4
86119	0
86120	65
86121	10
86122	59
86123	6
86124	0
86125	0
86126	4
86127	0
86128	17
86129	70
86130	20
86131	96
86132	0
86133	1
86134	100
86135	198
86136	0
86137	24
86138	120
86139	203
86140	40
86141	4
86142	1
86143	4
86144	30
86145	175
86146	1
86147	105
86148	40
86149	0
86150	20
86151	7
86152	4
86153	0
86154	4
86155	1
86156	35
86157	26
86158	1
86159	13
86160	10
86161	10
86162	1
86163	16
86164	0
86165	22
86166	16
86167	0
86168	96
86169	59
86170	39
86171	20
86172	3
86173	16
86174	0
86175	11
86176	164
86177	78
86178	4
86179	1
86180	4
86181	79
86182	10
86183	28
86184	20
86185	33
86186	1
86187	145
86188	1
86189	74
86190	53
86191	0
86192	14
86193	0
86194	7
86195	164
86196	16
86197	1
86198	0
86199	21
86200	4
86201	0
86202	18
86203	30
86204	0
86205	1
86206	16
86207	0
86208	0
86209	4
86210	4
86211	4
86212	11
86213	91
86214	24
86215	56
86216	23
