10761	0
10762	0
10763	0
10764	0
10765	0
10766	2
10767	0
10768	0
10769	0
10770	0
10771	0
10772	0
10773	0
10774	0
10775	0
10776	0
10777	0
10778	32
10779	0
10780	0
10781	4
10782	0
10783	4
10784	0
10785	4
10786	0
10787	0
10788	7
10789	0
10790	0
10791	0
10792	0
10793	36
10794	0
10795	0
10796	10
10797	0
10798	0
10799	0
10800	0
10801	0
10802	0
10803	0
10804	0
10805	0
10806	12
10807	0
10808	0
10809	0
10810	0
10811	0
10812	0
10813	0
10814	0
10815	0
10816	0
10817	0
10818	0
10819	0
10820	0
10821	0
10822	0
10823	0
10824	0
10825	7
10826	0
10827	0
10828	26
10829	0
10830	0
10831	0
10832	0
10833	2
10834	0
10835	1
10836	0
10837	0
10838	0
10839	0
10840	0
10841	0
10842	0
10843	0
10844	0
10845	0
10846	11
10847	4
10848	0
10849	4
10850	0
10851	3
10852	0
10853	0
10854	0
10855	0
10856	12
10857	0
10858	0
10859	0
10860	0
10861	0
10862	1
10863	1
10864	0
10865	0
10866	0
10867	0
10868	7
10869	0
10870	0
10871	0
10872	0
10873	62
10874	0
10875	0
10876	0
10877	0
10878	0
10879	0
10880	0
10881	0
10882	0
10883	0
10884	0
10885	0
10886	0
10887	0
10888	0
10889	0
10890	1
10891	0
10892	0
10893	0
10894	0
10895	2
10896	0
10897	0
10898	0
10899	0
10900	0
10901	0
10902	0
10903	1
10904	7
10905	0
10906	0
10907	0
10908	0
10909	0
10910	0
10911	0
10912	7
10913	0
10914	1
10915	0
10916	0
10917	0
10918	7
10919	0
10920	0
10921	0
10922	0
10923	0
10924	0
10925	0
10926	4
10927	0
10928	0
10929	0
10930	0
10931	0
10932	0
10933	0
10934	0
10935	0
10936	6
10937	0
10938	0
10939	0
10940	1
10941	0
10942	0
10943	0
10944	0
10945	0
10946	0
10947	1
10948	0
10949	0
10950	0
10951	0
10952	0
10953	0
10954	0
10955	0
10956	0
10957	0
10958	1
10959	0
10960	0
10961	0
10962	0
10963	0
10964	0
10965	15
10966	0
10967	0
10968	0
10969	0
10970	1
10971	0
10972	1
10973	0
10974	7
10975	0
10976	0
10977	0
10978	0
10979	0
10980	0
10981	0
10982	0
10983	1
10984	0
10985	0
10986	0
10987	0
10988	0
10989	0
10990	0
10991	0
10992	0
10993	0
10994	0
10995	0
10996	0
10997	0
10998	0
10999	111
11000	2
11001	0
11002	1
11003	0
11004	0
11005	0
11006	0
11007	0
11008	0
11009	0
11010	0
11011	0
11012	0
11013	0
11014	0
11015	0
11016	0
11017	0
11018	7
11019	0
11020	0
11021	0
11022	0
11023	2
11024	0
11025	0
11026	0
11027	0
11028	1
11029	0
11030	6
11031	0
11032	0
11033	0
11034	0
11035	0
11036	2
11037	0
11038	0
11039	0
11040	25
11041	0
11042	0
11043	0
11044	0
11045	0
11046	0
11047	13
11048	0
11049	0
11050	0
11051	0
11052	3
11053	0
11054	0
11055	0
11056	7
11057	0
11058	0
11059	0
11060	0
11061	0
11062	0
