77697	78
77698	0
77699	7
77700	11
77701	43
77702	0
77703	0
77704	0
77705	1
77706	23
77707	30
77708	0
77709	0
77710	0
77711	0
77712	22
77713	0
77714	0
77715	0
77716	0
77717	1
77718	0
77719	0
77720	0
77721	0
77722	0
77723	7
77724	3
77725	0
77726	0
77727	2
77728	0
77729	0
77730	1
77731	0
77732	0
77733	0
77734	0
77735	0
77736	0
77737	0
77738	0
77739	0
77740	1
77741	0
77742	4
77743	0
77744	0
77745	0
77746	0
77747	1
77748	0
77749	0
77750	0
77751	0
77752	0
77753	0
77754	2
77755	0
77756	0
77757	0
77758	0
77759	0
77760	0
77761	0
77762	0
77763	15
77764	0
77765	0
77766	0
77767	13
77768	0
77769	0
77770	0
77771	0
77772	0
77773	0
77774	0
77775	2
77776	0
77777	0
77778	10
77779	0
77780	2
77781	0
77782	0
77783	0
77784	0
77785	1
77786	0
77787	0
77788	0
77789	0
77790	0
77791	0
77792	2
77793	0
77794	4
77795	0
77796	0
77797	0
77798	0
77799	7
77800	0
77801	7
77802	0
77803	10
77804	0
77805	1
77806	0
77807	0
77808	0
77809	1
77810	0
77811	0
77812	0
77813	0
77814	0
77815	0
77816	0
77817	0
77818	13
77819	0
77820	0
77821	0
77822	0
77823	0
77824	0
77825	0
77826	1
77827	0
77828	0
77829	1
77830	8
