95178	0
95179	42
95180	0
95181	0
95182	0
95183	11
95184	1
95185	10
95186	10
95187	41
95188	0
95189	161
95190	1
95191	18
95192	1
95193	0
95194	0
95195	0
95196	7
95197	4
95198	22
95199	57
95200	0
95201	0
95202	34
95203	145
95204	23
95205	1
95206	0
95207	4
95208	0
95209	42
95210	0
95211	4
95212	4
95213	10
95214	10
95215	60
95216	0
95217	0
95218	4
95219	0
95220	16
95221	8
95222	30
95223	0
95224	14
95225	60
95226	0
95227	4
95228	132
95229	30
95230	13
95231	4
95232	1
95233	0
95234	16
95235	15
95236	23
95237	1
95238	0
95239	20
95240	0
95241	0
95242	0
95243	0
95244	0
95245	0
95246	4
95247	1
95248	0
95249	5
95250	145
95251	0
95252	0
95253	20
95254	0
95255	13
95256	16
95257	4
95258	74
95259	1
95260	7
95261	0
95262	1
95263	4
95264	7
95265	3
95266	11
95267	16
95268	7
95269	0
95270	46
95271	25
95272	20
95273	12
95274	10
95275	1
95276	1
95277	1
95278	26
95279	10
95280	4
95281	69
95282	6
95283	11
95284	31
95285	143
95286	115
95287	1
95288	37
95289	0
95290	103
95291	10
95292	0
95293	1
95294	2
95295	28
95296	20
95297	0
95298	0
95299	18
95300	0
95301	1
95302	1
95303	0
95304	0
95305	7
95306	0
95307	14
95308	0
95309	0
95310	0
95311	1
95312	13
95313	0
95314	4
95315	10
95316	0
95317	29
95318	0
95319	0
95320	7
95321	0
95322	97
95323	16
95324	0
95325	1
95326	27
95327	114
95328	0
95329	76
95330	37
95331	20
95332	1
95333	4
95334	1
95335	19
95336	2
95337	4
95338	4
95339	0
95340	0
95341	20
95342	4
95343	87
95344	40
95345	0
95346	20
95347	0
95348	1
95349	2
95350	10
95351	4
95352	9
95353	123
95354	0
95355	4
95356	1
95357	4
95358	5
95359	0
95360	1
95361	0
95362	196
95363	0
95364	10
95365	11
95366	6
95367	0
95368	11
95369	0
95370	0
95371	82
95372	0
95373	300
95374	0
95375	0
95376	4
95377	2
95378	30
95379	1
95380	10
95381	20
95382	0
95383	2
95384	0
