93718	0
93719	0
93720	2
93721	0
93722	0
93723	1
93724	0
93725	5
93726	0
93727	1
93728	7
93729	1
93730	0
93731	2
93732	0
93733	0
93734	0
93735	0
93736	0
93737	23
93738	11
93739	0
93740	0
93741	1
93742	0
93743	1
93744	0
93745	0
93746	0
93747	0
93748	0
93749	1
93750	0
93751	0
93752	0
93753	12
93754	12
93755	0
93756	0
93757	9
93758	1
93759	4
93760	7
93761	0
93762	7
93763	2
93764	0
93765	0
93766	0
93767	1
93768	0
93769	0
93770	0
93771	0
93772	0
93773	7
93774	0
93775	0
93776	0
93777	0
93778	0
93779	0
93780	0
93781	1
93782	7
93783	0
93784	10
93785	12
93786	0
93787	4
93788	0
93789	0
93790	0
93791	0
93792	3
93793	0
93794	4
93795	0
93796	1
93797	0
93798	0
93799	0
93800	12
93801	3
93802	1
93803	4
93804	0
93805	7
93806	1
93807	2
93808	0
93809	0
93810	1
93811	0
93812	0
93813	0
93814	2
93815	0
93816	0
93817	0
93818	0
93819	0
93820	7
93821	0
93822	60
93823	20
93824	2
93825	0
93826	1
93827	0
93828	0
93829	0
93830	1
93831	2
93832	17
93833	1
93834	6
93835	0
93836	0
93837	0
93838	0
93839	1
93840	0
93841	0
93842	0
93843	4
93844	0
93845	33
93846	0
93847	7
93848	0
93849	0
93850	0
93851	7
93852	4
93853	1
93854	4
93855	2
93856	1
93857	0
93858	10
93859	0
93860	1
93861	7
93862	7
93863	7
93864	7
93865	0
93866	1
93867	0
93868	15
93869	19
93870	48
93871	0
93872	1
93873	4
93874	2
93875	0
93876	63
93877	104
93878	2
93879	0
93880	2
93881	0
93882	0
93883	0
93884	0
93885	13
93886	17
93887	4
93888	0
93889	1
93890	0
93891	0
93892	0
93893	0
93894	0
93895	0
93896	4
93897	4
93898	1
93899	1
93900	47
93901	0
93902	1
93903	2
93904	16
93905	1
93906	1
93907	0
93908	0
93909	0
93910	0
93911	0
93912	2
93913	0
93914	0
93915	0
93916	2
93917	0
93918	0
93919	2
93920	4
93921	0
93922	10
93923	0
93924	0
93925	0
93926	0
93927	0
93928	4
93929	11
93930	0
93931	1
93932	1
93933	10
93934	0
93935	1
93936	0
93937	0
93938	0
93939	0
93940	0
93941	0
93942	0
93943	0
93944	0
93945	1
93946	1
93947	0
93948	0
93949	1
93950	0
93951	0
93952	0
93953	0
93954	0
93955	0
93956	0
93957	0
93958	1
93959	0
93960	1
93961	3
93962	0
93963	0
93964	0
93965	0
93966	0
93967	0
93968	0
93969	0
93970	4
93971	13
93972	7
93973	1
93974	2
93975	0
93976	0
93977	0
93978	0
93979	3
93980	1
93981	1
93982	0
93983	0
93984	0
93985	0
93986	4
93987	0
93988	4
93989	4
93990	0
93991	1
93992	7
93993	0
93994	7
93995	0
93996	0
93997	0
93998	0
93999	0
94000	1
94001	0
94002	0
94003	0
94004	0
94005	1
94006	0
94007	0
94008	0
94009	0
94010	0
94011	0
94012	4
94013	0
94014	0
94015	0
94016	1
94017	0
94018	0
94019	1
94020	0
94021	0
94022	0
94023	0
94024	0
94025	7
94026	1
94027	1
94028	0
94029	13
94030	1
94031	0
94032	7
94033	0
94034	0
94035	1
94036	0
94037	33
94038	0
94039	0
94040	0
94041	0
94042	0
94043	0
94044	0
94045	0
94046	0
94047	0
94048	0
94049	0
94050	0
94051	0
94052	0
94053	4
94054	0
94055	0
94056	0
94057	32
94058	27
94059	12
94060	0
94061	0
94062	0
94063	3
94064	4
94065	2
94066	0
94067	0
94068	4
94069	18
94070	0
94071	4
94072	0
94073	0
94074	0
94075	0
94076	1
94077	0
94078	39
94079	62
94080	1
94081	1
94082	0
94083	13
94084	7
94085	0
94086	9
94087	4
94088	0
94089	0
94090	17
94091	54
94092	32
94093	0
94094	0
94095	0
94096	4
94097	4
94098	4
94099	0
94100	1
94101	1
94102	0
94103	0
94104	0
94105	7
94106	1
94107	0
94108	0
94109	0
94110	7
94111	7
94112	1
94113	4
94114	1
94115	0
94116	0
94117	0
94118	4
94119	0
94120	0
94121	0
94122	0
94123	0
94124	12
94125	0
94126	0
94127	0
94128	3
94129	1
94130	0
94131	0
94132	0
94133	1
94134	0
94135	0
94136	0
94137	0
94138	1
94139	0
94140	0
94141	1
94142	0
94143	0
94144	0
94145	1
94146	0
94147	0
94148	0
94149	95
94150	71
94151	0
94152	0
94153	0
94154	0
94155	1
94156	0
94157	0
94158	0
94159	0
94160	1
94161	10
94162	1
94163	0
94164	0
94165	3
94166	7
94167	9
94168	1
94169	19
94170	33
94171	0
94172	0
94173	0
94174	4
94175	4
94176	0
94177	1
94178	3
94179	0
94180	0
94181	0
94182	0
94183	0
94184	0
94185	0
94186	0
94187	7
94188	0
94189	0
94190	0
94191	0
94192	0
94193	0
94194	12
94195	0
94196	4
94197	0
94198	1
94199	0
94200	0
94201	7
94202	0
94203	0
94204	0
94205	1
94206	0
94207	0
94208	0
94209	0
94210	0
94211	0
94212	0
94213	2
94214	0
94215	0
94216	0
94217	1
94218	0
94219	4
94220	0
94221	0
94222	0
94223	0
94224	0
94225	0
94226	0
94227	0
94228	0
94229	1
94230	0
94231	0
94232	4
94233	7
94234	0
94235	2
94236	0
94237	0
94238	0
94239	1
94240	4
94241	0
94242	0
94243	0
94244	0
94245	0
94246	0
94247	7
94248	0
94249	0
94250	0
94251	1
94252	0
94253	0
94254	0
94255	4
94256	0
94257	0
94258	5
94259	13
94260	0
94261	0
94262	1
94263	1
94264	0
94265	0
94266	0
94267	0
94268	0
94269	0
94270	0
94271	0
94272	0
94273	1
94274	0
94275	0
94276	0
94277	7
94278	7
94279	0
94280	0
94281	0
94282	4
94283	4
94284	4
94285	0
94286	0
94287	7
94288	0
94289	0
94290	0
94291	0
94292	0
94293	1
94294	0
94295	0
94296	2
94297	0
94298	0
94299	0
94300	12
94301	0
94302	0
94303	0
94304	2
94305	0
94306	0
94307	0
94308	0
94309	0
94310	0
94311	7
94312	12
94313	0
94314	1
94315	0
94316	31
94317	0
94318	0
94319	4
94320	0
94321	0
94322	4
94323	0
