14287	1
14288	1
14289	1
14290	43
14291	0
14292	1
14293	7
14294	19
14295	0
14296	16
14297	0
14298	16
14299	0
14300	0
14301	0
14302	4
14303	1
14304	46
14305	4
14306	1
14307	2
14308	1
14309	0
14310	0
14311	7
14312	0
14313	0
14314	1
14315	0
14316	0
14317	1
14318	0
14319	0
14320	0
14321	0
14322	0
14323	0
14324	10
14325	0
14326	0
14327	10
14328	0
14329	1
14330	0
14331	0
14332	7
14333	0
14334	1
14335	0
14336	0
14337	0
14338	0
14339	0
14340	2
14341	25
14342	0
14343	0
14344	0
14345	4
14346	0
14347	1
14348	35
14349	1
14350	2
14351	0
14352	0
14353	1
14354	1
14355	0
14356	5
14357	0
14358	0
14359	1
14360	0
14361	16
14362	0
14363	4
14364	0
14365	0
14366	0
14367	66
14368	0
14369	5
14370	1
14371	0
14372	0
14373	0
14374	0
14375	0
14376	0
14377	4
14378	1
14379	4
14380	0
14381	10
14382	25
14383	0
14384	1
14385	4
14386	0
14387	0
14388	0
14389	1
14390	0
14391	0
14392	4
14393	4
14394	4
14395	0
14396	4
14397	16
14398	0
14399	78
14400	2
14401	1
14402	0
14403	3
14404	18
14405	0
14406	0
14407	0
14408	1
14409	1
14410	7
14411	0
14412	0
14413	0
14414	7
14415	4
14416	1
14417	0
14418	0
14419	0
14420	0
14421	0
14422	1
14423	1
14424	16
14425	0
14426	0
14427	0
14428	34
14429	7
14430	32
14431	0
14432	0
14433	1
14434	4
14435	16
14436	1
14437	0
14438	0
14439	0
14440	0
14441	0
14442	1
14443	0
14444	25
14445	4
14446	0
14447	0
14448	7
14449	4
14450	1
14451	4
14452	0
14453	1
14454	0
14455	19
