80870	5
80871	52
80872	1
80873	28
80874	0
80875	0
80876	0
80877	0
80878	1
80879	0
80880	2
80881	0
80882	2
80883	2
80884	0
80885	7
80886	0
80887	0
80888	0
80889	0
80890	0
80891	0
80892	0
80893	0
80894	0
80895	0
80896	8
80897	0
80898	0
80899	0
80900	0
80901	12
80902	0
80903	0
80904	0
80905	0
80906	0
80907	0
80908	4
80909	53
80910	0
80911	0
80912	0
80913	0
80914	2
80915	0
80916	0
80917	1
80918	7
80919	0
80920	0
80921	0
80922	4
80923	0
80924	1
80925	4
80926	1
80927	0
80928	25
80929	0
80930	0
80931	0
80932	0
80933	1
80934	1
80935	0
80936	0
80937	4
80938	0
80939	0
80940	0
80941	0
80942	5
80943	9
80944	1
80945	7
80946	1
80947	0
80948	0
80949	30
80950	0
80951	2
80952	0
80953	7
80954	1
80955	0
80956	2
80957	0
80958	0
80959	0
80960	2
80961	0
80962	0
80963	5
80964	0
80965	19
80966	1
80967	4
80968	15
80969	0
80970	0
80971	2
80972	3
80973	0
80974	0
80975	0
80976	0
80977	4
80978	0
80979	1
80980	0
80981	0
80982	4
80983	0
80984	0
80985	0
80986	4
80987	2
80988	0
80989	0
80990	47
80991	7
80992	7
80993	0
80994	0
80995	0
80996	0
80997	0
80998	0
80999	0
81000	0
81001	0
81002	0
81003	2
81004	0
81005	0
81006	0
81007	4
81008	0
81009	0
81010	1
81011	0
81012	0
81013	34
81014	0
81015	2
81016	0
81017	0
81018	0
81019	0
81020	0
81021	0
81022	14
81023	0
81024	4
81025	0
81026	0
81027	7
81028	0
81029	0
81030	0
81031	0
81032	4
81033	0
81034	0
81035	7
81036	0
81037	0
81038	0
81039	0
81040	1
81041	0
81042	1
81043	0
81044	0
81045	0
81046	7
81047	0
81048	0
81049	0
81050	0
81051	0
81052	4
81053	4
81054	1
81055	0
81056	2
81057	0
81058	0
81059	0
81060	7
81061	0
81062	0
81063	0
81064	0
81065	7
81066	7
81067	1
81068	0
81069	0
81070	0
81071	0
81072	0
81073	0
81074	0
81075	0
81076	10
81077	0
81078	0
81079	86
81080	6
81081	0
81082	0
81083	0
81084	0
81085	0
81086	0
81087	0
81088	0
81089	0
81090	0
81091	1
81092	0
81093	0
81094	0
81095	0
81096	0
81097	0
81098	0
81099	0
81100	0
81101	0
81102	0
81103	0
81104	0
81105	7
81106	4
81107	0
81108	0
81109	0
81110	0
81111	0
81112	12
81113	0
81114	1
81115	1
81116	0
81117	3
81118	0
81119	0
81120	1
81121	0
81122	0
81123	0
81124	0
81125	0
81126	0
81127	0
81128	0
81129	0
81130	0
81131	1
81132	0
81133	3
81134	7
81135	0
81136	0
81137	0
81138	0
81139	0
81140	0
81141	0
81142	0
81143	0
81144	0
81145	19
81146	0
81147	0
81148	0
81149	0
81150	0
81151	0
81152	17
81153	0
81154	1
81155	0
81156	0
81157	0
81158	0
81159	0
81160	1
81161	0
81162	0
81163	0
81164	0
81165	2
81166	0
81167	4
81168	0
81169	0
81170	12
81171	0
81172	0
