23189	0
23190	0
23191	90
23192	0
23193	0
23194	29
23195	10
23196	218
23197	100
23198	4
23199	2
23200	41
23201	129
23202	28
23203	269
23204	0
23205	0
23206	7
23207	462
23208	18
23209	3
23210	2
23211	0
23212	0
23213	3
23214	50
23215	44
23216	5
23217	98
23218	37
23219	1
23220	0
23221	232
23222	0
23223	217
23224	234
23225	99
23226	7
23227	11
23228	49
23229	0
23230	26
23231	189
23232	1
23233	34
23234	4
23235	4
23236	0
23237	153
23238	53
23239	35
23240	10
23241	0
23242	89
23243	0
23244	0
23245	0
23246	8
23247	31
23248	100
23249	1
