83294	148
83295	67
83296	0
83297	0
83298	0
83299	1
83300	15
83301	23
83302	94
83303	19
83304	1
83305	7
83306	68
83307	0
83308	4
83309	4
83310	7
83311	46
83312	2
83313	198
83314	0
83315	0
83316	0
83317	38
83318	0
83319	1
83320	0
83321	4
83322	4
83323	0
83324	2
83325	89
83326	0
83327	0
83328	10
83329	0
83330	0
83331	0
83332	0
83333	0
83334	0
83335	0
83336	0
83337	7
83338	0
83339	0
83340	131
83341	0
83342	2
83343	0
83344	4
83345	11
83346	2
83347	2
83348	26
83349	56
83350	4
83351	0
83352	7
83353	35
83354	0
83355	0
83356	0
83357	10
83358	4
83359	0
83360	0
83361	1
83362	1
83363	0
83364	0
83365	2
83366	45
83367	43
83368	0
83369	0
83370	0
83371	0
83372	0
83373	0
83374	0
83375	18
83376	0
83377	0
83378	0
83379	5
83380	0
83381	0
83382	0
83383	30
83384	4
83385	0
83386	4
83387	4
83388	0
83389	1
83390	0
83391	0
83392	7
83393	0
83394	0
83395	0
83396	0
83397	158
83398	0
83399	0
83400	0
83401	6
83402	0
83403	1
83404	0
83405	1
83406	0
83407	10
83408	0
83409	0
83410	10
83411	0
83412	7
83413	0
83414	0
83415	1
83416	7
83417	30
83418	0
83419	0
83420	4
83421	1
83422	4
83423	1
83424	19
83425	0
83426	4
83427	1
83428	0
83429	0
83430	0
83431	0
83432	0
83433	1
83434	0
83435	0
83436	20
83437	0
83438	122
83439	10
83440	0
83441	10
83442	130
83443	9
83444	0
83445	1
83446	10
83447	13
83448	0
83449	0
83450	0
83451	0
83452	5
83453	1
83454	3
83455	10
83456	0
83457	0
83458	0
83459	20
83460	1
83461	1
83462	14
83463	40
83464	10
83465	4
83466	0
83467	4
83468	16
83469	0
83470	0
83471	0
83472	0
83473	1
83474	0
83475	1
83476	12
83477	4
83478	0
83479	0
83480	1
83481	0
83482	0
83483	46
83484	0
83485	0
83486	1
83487	0
83488	0
83489	0
83490	0
83491	0
83492	0
83493	40
83494	0
83495	0
83496	0
83497	0
83498	0
83499	1
83500	0
83501	0
83502	0
83503	18
83504	0
83505	0
83506	133
83507	51
83508	0
83509	0
83510	0
83511	100
83512	22
83513	10
83514	0
83515	0
83516	0
83517	0
83518	0
83519	31
83520	28
83521	0
83522	0
83523	0
83524	24
83525	0
83526	0
83527	0
83528	10
83529	0
83530	63
83531	0
83532	2
83533	1
83534	1
83535	1
83536	0
83537	0
83538	0
83539	0
83540	0
83541	0
83542	0
83543	169
83544	10
83545	0
83546	76
83547	0
83548	0
83549	16
83550	23
83551	0
83552	1
83553	0
83554	0
83555	0
83556	4
83557	4
83558	0
83559	1
83560	1
83561	0
83562	3
83563	0
83564	1
83565	0
83566	0
83567	4
83568	0
83569	139
83570	0
83571	0
83572	0
83573	10
83574	0
83575	1
83576	0
83577	0
83578	0
83579	0
83580	1
83581	106
83582	4
83583	0
83584	20
83585	0
83586	1
83587	4
83588	0
83589	0
83590	0
83591	1
83592	0
83593	1
83594	6
83595	0
83596	0
83597	0
83598	0
83599	0
83600	0
83601	0
83602	0
83603	0
83604	0
83605	1
83606	1
83607	0
83608	0
83609	0
83610	0
83611	15
83612	0
83613	1
83614	4
83615	3
83616	122
83617	0
83618	0
83619	0
83620	0
83621	16
83622	0
83623	0
83624	20
83625	0
83626	0
83627	0
83628	4
83629	0
83630	1
83631	0
83632	1
83633	0
83634	1
83635	10
83636	10
83637	0
83638	0
83639	4
83640	10
83641	4
83642	89
83643	120
83644	43
83645	12
83646	0
83647	32
83648	26
83649	0
83650	1
83651	1
83652	24
83653	1
83654	0
83655	0
83656	0
83657	1
83658	1
83659	0
83660	99
83661	0
83662	3
83663	0
83664	0
83665	0
83666	0
83667	0
83668	0
83669	1
83670	0
83671	0
83672	0
83673	0
83674	185
83675	7
83676	0
83677	0
83678	0
83679	25
83680	10
83681	0
83682	0
83683	20
83684	0
83685	0
83686	13
83687	0
83688	0
83689	0
83690	49
83691	11
83692	0
83693	11
83694	0
83695	10
83696	0
83697	0
83698	29
83699	7
83700	0
83701	16
83702	0
83703	0
83704	0
83705	4
83706	34
83707	2
83708	0
83709	0
83710	0
83711	1
83712	0
83713	0
83714	0
83715	0
83716	0
83717	1
83718	0
83719	0
83720	44
83721	4
83722	3
83723	68
83724	4
83725	0
83726	0
83727	2
83728	0
83729	39
83730	0
83731	0
83732	3
83733	1
83734	102
83735	12
83736	0
83737	0
83738	0
83739	0
83740	12
83741	11
83742	0
83743	4
83744	2
83745	4
83746	0
83747	91
83748	23
83749	124
83750	0
83751	2
83752	0
83753	0
83754	0
83755	0
83756	131
83757	75
83758	0
83759	0
83760	83
83761	1
83762	1
83763	125
83764	47
83765	3
83766	138
83767	0
83768	0
83769	1
83770	7
83771	0
83772	0
83773	0
83774	7
83775	0
83776	0
83777	0
83778	0
83779	0
83780	0
83781	7
83782	38
83783	0
83784	1
83785	0
83786	0
83787	0
83788	0
83789	0
83790	114
83791	107
83792	0
83793	0
83794	4
83795	10
83796	0
83797	0
83798	0
83799	4
83800	4
83801	0
83802	1
83803	0
83804	1
83805	1
83806	0
83807	32
83808	15
83809	0
83810	0
83811	0
83812	0
83813	44
83814	1
83815	0
83816	4
83817	10
83818	0
83819	1
83820	0
83821	0
83822	0
83823	0
83824	0
83825	0
83826	0
83827	24
83828	0
83829	0
83830	1
83831	30
83832	48
83833	10
83834	16
83835	0
83836	0
83837	0
83838	0
83839	23
83840	10
83841	10
83842	299
83843	0
83844	0
83845	10
83846	0
83847	0
83848	4
83849	1
83850	1
83851	11
83852	0
83853	8
83854	0
83855	26
83856	0
83857	0
83858	0
83859	0
83860	1
83861	0
83862	0
83863	2
83864	0
83865	0
83866	0
83867	10
83868	10
