13526	4
13527	38
13528	4
13529	0
13530	0
13531	38
13532	0
13533	10
13534	0
13535	1
13536	1
13537	1
13538	0
13539	16
13540	71
13541	10
13542	1
13543	20
13544	0
13545	0
13546	4
13547	22
13548	0
13549	10
13550	0
13551	0
13552	0
13553	1
13554	4
13555	1
13556	0
13557	30
13558	4
13559	4
13560	175
13561	16
13562	1
13563	0
13564	0
13565	63
13566	4
13567	49
13568	0
13569	1
13570	51
13571	0
13572	0
13573	10
13574	0
13575	0
13576	10
13577	0
13578	2
13579	1
13580	0
13581	37
13582	7
13583	1
13584	4
13585	36
13586	1
13587	2
13588	0
13589	14
13590	8
13591	2
13592	0
13593	1
13594	0
13595	0
13596	0
13597	4
13598	16
13599	43
13600	0
13601	0
13602	10
13603	44
13604	20
13605	0
13606	0
13607	0
13608	39
13609	2
13610	4
13611	0
13612	0
13613	0
13614	0
13615	0
13616	0
13617	4
13618	1
13619	4
13620	10
13621	1
13622	1
13623	0
13624	58
13625	20
13626	4
13627	4
13628	0
13629	0
13630	0
13631	30
13632	12
13633	1
13634	1
13635	0
13636	7
13637	4
13638	0
13639	4
13640	2
13641	16
13642	0
13643	0
13644	7
13645	19
13646	0
13647	0
13648	0
13649	4
13650	4
13651	0
13652	0
13653	0
13654	0
13655	8
13656	1
13657	0
13658	30
13659	26
13660	18
13661	0
13662	30
13663	1
13664	0
13665	9
13666	44
13667	0
13668	0
13669	4
13670	0
13671	1
13672	0
13673	0
13674	0
13675	0
13676	1
13677	0
13678	10
13679	1
13680	0
13681	10
13682	28
13683	4
13684	4
13685	51
13686	0
13687	0
13688	38
13689	0
13690	1
13691	1
13692	5
13693	23
13694	0
13695	4
13696	4
13697	0
13698	4
13699	70
13700	25
13701	38
13702	4
13703	1
13704	4
13705	1
13706	1
13707	106
13708	0
13709	3
13710	10
13711	10
13712	1
13713	7
13714	0
13715	0
13716	1
13717	10
13718	7
13719	7
13720	0
13721	0
13722	1
13723	4
13724	0
13725	0
13726	30
13727	10
13728	10
13729	20
13730	0
13731	19
13732	30
13733	4
13734	0
13735	1
13736	10
13737	1
13738	0
13739	0
13740	58
13741	36
13742	33
13743	1
13744	0
13745	4
13746	4
13747	0
13748	0
13749	1
13750	4
13751	0
13752	0
13753	40
13754	17
13755	0
13756	1
13757	0
13758	38
13759	4
13760	0
13761	16
13762	2
13763	16
13764	20
13765	0
13766	10
13767	4
13768	4
13769	1
13770	0
13771	0
13772	0
13773	4
13774	0
13775	0
