22769	0
22770	0
22771	0
22772	0
22773	0
22774	0
22775	0
22776	2
22777	0
22778	0
22779	2
22780	0
22781	3
22782	0
22783	0
22784	0
22785	0
22786	0
22787	2
22788	0
22789	0
22790	0
22791	0
22792	0
22793	0
22794	0
22795	0
22796	0
22797	0
22798	0
22799	0
22800	0
22801	0
22802	0
22803	0
22804	0
22805	0
22806	0
22807	4
22808	0
22809	0
22810	0
22811	0
22812	0
22813	8
22814	0
22815	0
22816	0
22817	0
22818	0
22819	3
22820	0
22821	6
22822	0
22823	0
22824	0
22825	0
22826	0
22827	0
22828	0
22829	0
22830	2
22831	0
22832	0
22833	1
22834	3
22835	0
22836	0
22837	0
22838	0
22839	3
22840	0
22841	0
22842	0
22843	0
22844	0
22845	0
22846	0
22847	2
22848	0
22849	0
22850	0
22851	3
22852	0
22853	1
22854	0
22855	0
22856	1
22857	2
22858	0
22859	0
22860	0
22861	6
22862	3
22863	0
22864	1
22865	0
22866	0
22867	1
22868	0
22869	0
22870	0
22871	0
22872	2
22873	0
22874	0
22875	2
22876	0
22877	0
22878	0
22879	0
22880	0
22881	0
22882	0
22883	0
22884	0
22885	1
