9356	10
9357	0
9358	0
9359	0
9360	20
9361	2
9362	0
9363	30
9364	10
9365	0
9366	0
9367	0
9368	0
9369	0
9370	1
9371	0
9372	0
9373	1
9374	70
9375	0
9376	0
9377	0
9378	0
9379	1
9380	4
9381	0
9382	0
9383	0
9384	4
9385	114
9386	0
9387	0
9388	139
9389	29
9390	4
9391	14
9392	11
9393	0
9394	0
9395	1
9396	4
9397	0
9398	4
9399	0
9400	1
9401	0
9402	0
9403	0
9404	69
9405	0
9406	12
9407	15
9408	46
9409	0
9410	0
9411	59
9412	188
9413	12
9414	5
9415	7
9416	1
9417	3
9418	250
9419	174
9420	6
9421	0
9422	0
9423	0
9424	0
9425	4
9426	1
9427	0
9428	0
9429	0
9430	4
9431	52
9432	0
9433	0
9434	0
9435	20
9436	53
9437	0
9438	20
9439	4
9440	39
9441	4
9442	0
9443	0
9444	95
9445	3
9446	0
9447	0
9448	4
9449	10
9450	4
9451	0
9452	0
9453	0
9454	0
9455	1
9456	0
9457	0
9458	22
9459	0
9460	1
9461	2
9462	0
9463	7
9464	1
9465	0
9466	0
9467	0
9468	0
9469	0
9470	0
9471	0
9472	0
9473	0
9474	0
9475	0
9476	30
9477	10
9478	16
9479	0
9480	5
9481	43
9482	20
9483	0
9484	90
9485	0
9486	1
9487	75
9488	0
9489	0
9490	98
9491	207
9492	0
9493	0
9494	0
9495	20
9496	0
9497	1
9498	0
9499	0
9500	2
9501	13
9502	0
9503	0
9504	0
9505	0
9506	10
9507	4
9508	11
9509	5
9510	0
9511	4
9512	0
9513	0
9514	20
9515	0
9516	0
9517	1
9518	7
9519	0
9520	0
9521	168
9522	0
9523	1
9524	0
9525	0
9526	0
9527	1
9528	10
9529	0
9530	0
9531	0
9532	0
9533	0
9534	10
9535	5
9536	0
9537	32
9538	0
9539	1
9540	0
9541	4
9542	0
9543	0
9544	2
9545	0
9546	0
9547	0
9548	0
9549	0
9550	0
9551	0
9552	0
9553	0
9554	0
9555	0
9556	1
9557	0
9558	0
9559	54
9560	0
9561	7
9562	0
9563	39
9564	0
9565	0
9566	10
9567	18
9568	0
9569	0
9570	0
9571	2
9572	0
9573	0
9574	0
9575	4
9576	0
9577	44
9578	20
9579	3
9580	0
9581	0
9582	0
9583	0
9584	0
9585	0
9586	0
9587	0
9588	1
9589	51
9590	23
9591	33
9592	122
9593	27
9594	56
9595	0
9596	0
9597	2
9598	95
9599	32
9600	0
9601	0
9602	77
9603	170
9604	10
9605	0
9606	1
9607	0
9608	31
9609	16
9610	2
9611	0
9612	0
9613	1
9614	2
9615	1
9616	1
9617	10
9618	3
9619	0
9620	1
9621	0
9622	2
9623	40
9624	7
9625	0
9626	0
9627	40
9628	34
9629	16
9630	1
9631	83
9632	20
9633	0
9634	4
9635	0
9636	0
9637	0
9638	0
9639	0
9640	10
9641	0
9642	4
9643	0
9644	0
9645	43
9646	17
9647	12
9648	0
9649	1
9650	1
9651	1
9652	0
9653	63
9654	11
9655	0
9656	185
9657	0
9658	124
9659	131
9660	1
9661	2
9662	41
9663	0
9664	0
9665	0
9666	0
9667	0
9668	0
9669	0
9670	0
9671	40
9672	0
9673	0
9674	0
9675	0
9676	1
9677	1
9678	0
9679	0
9680	0
9681	0
9682	0
9683	108
9684	0
9685	7
9686	4
9687	0
9688	0
9689	2
9690	4
9691	0
9692	1
9693	0
9694	0
9695	0
9696	0
9697	0
9698	71
9699	10
9700	39
9701	142
9702	159
9703	7
9704	1
9705	0
9706	1
9707	218
9708	16
9709	0
9710	4
9711	0
9712	0
9713	0
9714	0
9715	0
9716	0
9717	0
9718	0
9719	1
9720	8
9721	10
9722	0
9723	2
9724	18
9725	4
9726	0
9727	0
9728	12
9729	0
9730	152
9731	0
9732	110
9733	19
9734	6
9735	0
9736	29
9737	0
9738	0
9739	134
9740	0
9741	70
9742	24
9743	1
9744	0
9745	0
9746	0
9747	1
9748	1
9749	0
9750	0
9751	0
9752	4
9753	4
9754	20
9755	0
9756	1
9757	0
9758	0
9759	69
9760	0
9761	30
9762	0
9763	0
9764	0
9765	6
9766	10
9767	0
9768	58
9769	0
9770	15
9771	0
9772	10
9773	0
9774	44
9775	110
9776	12
9777	1
9778	0
9779	0
9780	0
9781	0
9782	0
9783	0
9784	0
9785	0
9786	0
9787	0
9788	0
9789	0
9790	0
9791	0
9792	0
9793	0
9794	0
9795	69
9796	19
9797	0
9798	0
9799	0
9800	0
9801	0
9802	0
9803	2
9804	0
9805	74
9806	0
9807	1
9808	0
9809	0
9810	4
9811	0
9812	0
9813	0
9814	0
9815	0
9816	0
9817	0
9818	1
9819	7
9820	0
9821	0
9822	19
9823	0
9824	0
9825	0
9826	0
9827	30
9828	113
9829	16
9830	0
9831	32
9832	0
9833	0
9834	0
9835	0
9836	0
9837	0
9838	10
9839	0
9840	0
9841	31
9842	2
9843	0
9844	170
9845	0
9846	0
9847	0
9848	0
9849	0
9850	30
9851	87
9852	55
9853	0
9854	0
9855	1
9856	130
9857	0
9858	11
9859	1
9860	10
9861	0
9862	0
9863	0
9864	0
9865	10
9866	0
9867	0
9868	0
9869	7
9870	0
9871	0
9872	0
9873	0
9874	23
9875	74
9876	0
9877	0
9878	8
9879	4
9880	0
9881	12
9882	0
9883	10
9884	5
9885	0
9886	0
9887	3
9888	59
9889	2
9890	20
9891	0
9892	0
9893	13
9894	0
9895	0
9896	0
9897	0
9898	0
9899	0
9900	0
9901	0
9902	0
9903	10
9904	9
9905	0
9906	0
9907	51
9908	0
9909	4
9910	0
9911	0
9912	37
9913	80
9914	0
9915	0
9916	0
9917	0
9918	0
9919	58
9920	0
9921	20
9922	58
9923	133
9924	0
9925	1
9926	0
9927	0
9928	11
9929	18
9930	0
9931	1
9932	0
9933	2
9934	5
9935	1
9936	0
9937	41
9938	10
9939	22
9940	40
9941	4
9942	7
9943	0
9944	0
9945	84
9946	0
9947	1
9948	149
9949	0
9950	0
9951	1
9952	0
9953	45
9954	0
9955	0
9956	0
9957	0
9958	0
9959	0
9960	1
9961	0
9962	1
9963	0
9964	0
9965	0
9966	25
9967	0
9968	0
9969	0
9970	0
9971	0
9972	86
9973	1
9974	0
9975	0
9976	1
9977	47
9978	0
9979	2
9980	1
9981	9
9982	5
9983	2
9984	0
9985	0
9986	0
9987	0
9988	0
9989	8
9990	120
9991	1
9992	0
9993	0
9994	11
9995	0
9996	0
9997	89
9998	23
9999	0
10000	0
10001	45
10002	25
10003	0
10004	0
10005	4
10006	96
10007	85
10008	0
10009	0
10010	1
10011	216
10012	4
10013	0
10014	0
10015	0
10016	4
10017	2
10018	92
10019	1
10020	10
10021	0
10022	0
10023	5
10024	4
10025	66
10026	4
10027	8
10028	32
10029	0
10030	1
10031	11
10032	15
10033	0
10034	47
10035	7
10036	0
10037	53
10038	0
10039	0
10040	0
10041	20
10042	0
10043	0
10044	0
10045	0
10046	0
10047	1
10048	0
10049	1
10050	7
10051	0
10052	122
10053	0
10054	10
10055	1
10056	2
10057	0
10058	4
10059	146
10060	0
10061	0
10062	0
10063	0
10064	26
10065	0
10066	0
10067	10
10068	0
10069	0
10070	0
10071	0
10072	0
10073	197
10074	1
10075	0
10076	1
10077	0
10078	2
10079	0
10080	13
10081	0
10082	5
10083	1
10084	0
10085	4
10086	0
10087	0
10088	4
10089	1
10090	0
10091	0
10092	4
10093	0
10094	0
10095	0
10096	23
10097	0
10098	12
10099	3
10100	70
10101	0
10102	64
10103	0
10104	0
10105	0
10106	4
10107	4
10108	22
10109	1
10110	4
10111	1
10112	0
10113	98
10114	0
10115	0
10116	0
10117	0
10118	1
10119	0
10120	0
10121	142
10122	0
10123	0
10124	0
10125	2
10126	0
10127	0
10128	0
10129	0
10130	123
10131	0
10132	0
10133	0
10134	0
10135	34
10136	0
10137	0
10138	31
10139	58
10140	1
10141	0
10142	13
10143	0
10144	1
10145	0
10146	0
10147	0
10148	0
10149	2
10150	5
10151	0
10152	4
10153	0
10154	0
10155	0
10156	0
10157	0
10158	0
10159	0
10160	0
10161	10
10162	0
10163	0
10164	0
10165	0
10166	1
10167	0
10168	0
10169	0
10170	0
10171	1
10172	37
10173	0
10174	0
10175	4
10176	71
10177	0
10178	16
10179	0
10180	23
10181	0
10182	0
10183	0
10184	0
10185	0
