39723	3
39724	0
39725	0
39726	16
39727	1
39728	16
39729	1
39730	0
39731	162
39732	304
39733	0
39734	0
39735	44
39736	2
39737	1
39738	0
39739	11
39740	1
39741	1
39742	20
39743	4
39744	4
39745	20
39746	4
39747	10
39748	2
39749	49
39750	10
39751	1
39752	0
39753	10
39754	1
39755	1
39756	1
39757	1
39758	10
39759	1
39760	0
39761	4
39762	0
39763	0
39764	18
39765	0
39766	35
39767	0
39768	0
39769	20
39770	40
39771	1
39772	0
39773	0
39774	19
39775	7
39776	95
39777	20
39778	1
39779	0
39780	16
39781	4
39782	0
39783	11
39784	0
39785	1
39786	2
39787	4
39788	19
39789	0
39790	5
39791	49
39792	7
39793	16
39794	37
39795	10
39796	4
39797	20
39798	10
39799	20
39800	0
39801	0
39802	0
39803	4
39804	0
39805	4
39806	28
39807	10
39808	1
39809	0
39810	3
39811	42
39812	11
39813	10
39814	0
39815	11
39816	2
39817	0
39818	7
39819	187
39820	0
39821	0
39822	1
39823	4
39824	0
39825	120
39826	1
39827	0
39828	4
39829	54
39830	0
39831	0
39832	31
39833	3
39834	0
39835	1
39836	1
39837	4
39838	69
39839	0
39840	1
39841	4
39842	0
39843	7
39844	7
39845	0
39846	1
39847	0
39848	4
39849	0
39850	1
39851	0
39852	16
39853	19
39854	4
39855	68
39856	23
39857	20
39858	35
39859	89
39860	84
39861	16
39862	9
39863	3
39864	11
39865	0
39866	0
39867	4
39868	16
39869	0
39870	20
39871	13
39872	1
39873	0
39874	4
39875	45
39876	4
39877	0
39878	4
39879	4
39880	7
