89836	0
89837	0
89838	0
89839	0
89840	0
89841	9
89842	0
89843	0
89844	0
89845	0
89846	0
89847	0
89848	1
89849	0
89850	0
89851	1
89852	0
89853	1
89854	0
89855	0
89856	0
89857	1
89858	0
89859	0
89860	0
89861	0
89862	0
89863	0
89864	0
89865	0
89866	0
89867	0
89868	0
89869	0
89870	1
89871	15
89872	43
89873	73
89874	2
89875	0
89876	20
89877	0
89878	0
89879	0
89880	4
89881	2
89882	4
89883	0
89884	0
89885	0
89886	0
89887	1
89888	0
89889	0
89890	1
89891	0
89892	0
89893	1
89894	1
89895	0
89896	0
89897	12
89898	0
89899	0
89900	0
89901	0
89902	33
89903	1
89904	4
89905	1
89906	0
89907	0
89908	0
89909	0
89910	17
89911	0
89912	0
89913	0
89914	0
89915	0
89916	0
89917	1
89918	0
89919	0
89920	0
89921	3
89922	0
89923	0
89924	0
89925	0
89926	0
89927	0
89928	0
89929	0
89930	0
89931	0
89932	7
89933	0
89934	0
89935	0
89936	0
89937	0
89938	0
89939	0
89940	0
89941	7
89942	69
89943	4
89944	0
89945	0
89946	0
89947	0
89948	4
89949	0
89950	1
89951	0
89952	0
89953	0
89954	1
89955	7
89956	0
89957	0
89958	0
89959	0
89960	0
89961	0
89962	0
89963	0
89964	1
89965	11
89966	7
89967	0
89968	0
89969	69
89970	42
89971	0
89972	1
89973	0
89974	0
89975	1
89976	16
89977	0
89978	0
89979	70
89980	173
89981	0
89982	12
89983	0
89984	0
89985	0
89986	0
89987	0
89988	0
89989	0
89990	10
89991	0
89992	0
89993	0
89994	0
89995	1
89996	0
89997	0
89998	8
89999	12
90000	0
90001	0
90002	0
90003	0
90004	7
90005	0
90006	0
90007	0
90008	0
90009	0
90010	1
90011	0
90012	0
90013	4
90014	2
90015	0
90016	0
90017	0
90018	0
90019	1
90020	0
90021	1
90022	0
90023	7
90024	3
90025	10
90026	2
90027	1
90028	1
90029	20
90030	1
90031	8
90032	0
90033	0
90034	0
90035	1
90036	0
90037	0
90038	0
90039	0
90040	3
90041	0
90042	0
90043	0
90044	0
90045	0
90046	0
90047	0
90048	27
90049	0
90050	0
90051	0
90052	0
90053	0
90054	0
90055	0
90056	1
90057	43
90058	0
90059	0
90060	0
90061	0
90062	13
90063	0
90064	0
90065	0
90066	0
90067	5
90068	7
90069	7
90070	0
90071	0
90072	0
90073	0
90074	3
90075	0
90076	0
90077	0
90078	0
90079	0
90080	0
90081	1
90082	3
90083	0
90084	4
90085	0
90086	0
90087	2
90088	1
90089	7
90090	0
90091	0
90092	0
90093	2
90094	0
90095	0
90096	2
90097	2
90098	0
90099	0
90100	0
90101	0
90102	0
90103	0
90104	0
90105	0
90106	21
90107	1
90108	0
90109	0
90110	0
90111	0
90112	0
90113	0
90114	0
90115	0
90116	4
90117	0
90118	0
90119	0
90120	0
90121	4
90122	62
90123	4
90124	0
90125	0
90126	40
90127	0
90128	2
90129	0
90130	0
90131	0
90132	0
90133	0
90134	1
90135	0
90136	0
90137	0
90138	0
90139	0
90140	0
90141	0
90142	35
90143	0
90144	0
90145	17
90146	0
90147	0
90148	34
90149	0
90150	7
90151	1
90152	0
90153	0
90154	0
90155	0
90156	0
90157	0
90158	0
90159	0
90160	0
90161	0
90162	104
90163	0
90164	59
90165	0
90166	1
90167	12
90168	0
90169	0
90170	0
90171	0
90172	1
90173	0
90174	0
90175	4
90176	31
90177	0
90178	7
90179	0
90180	6
90181	0
90182	0
90183	10
90184	0
90185	0
90186	0
90187	1
90188	0
90189	1
90190	9
90191	10
90192	4
90193	0
90194	0
90195	0
90196	0
90197	0
90198	7
90199	0
90200	0
90201	0
90202	0
90203	0
90204	1
90205	0
90206	0
90207	0
90208	0
90209	0
90210	1
90211	0
90212	0
90213	1
90214	0
90215	0
90216	0
90217	0
90218	0
90219	0
90220	0
90221	7
90222	0
90223	0
90224	0
90225	0
90226	0
90227	0
90228	0
90229	0
90230	4
90231	0
90232	3
90233	7
90234	0
90235	4
90236	4
90237	0
90238	0
90239	0
90240	0
90241	91
90242	4
90243	7
90244	0
90245	0
90246	0
90247	0
90248	0
90249	0
90250	0
90251	0
90252	0
90253	0
90254	0
90255	0
90256	0
90257	0
90258	0
90259	1
90260	0
90261	0
90262	2
90263	10
90264	0
90265	0
90266	0
90267	7
90268	0
90269	0
90270	0
90271	0
90272	44
90273	5
90274	15
90275	31
90276	0
90277	4
90278	4
90279	0
90280	28
90281	5
90282	0
90283	4
90284	37
90285	0
90286	0
90287	0
90288	0
90289	0
90290	0
90291	0
90292	0
90293	0
90294	0
90295	0
90296	0
90297	1
90298	0
90299	0
90300	0
90301	0
90302	0
90303	4
90304	0
90305	0
90306	0
90307	1
90308	0
90309	4
90310	1
90311	4
90312	0
90313	0
90314	35
90315	13
90316	0
90317	15
90318	1
90319	0
90320	5
90321	3
90322	0
90323	0
90324	0
90325	0
90326	0
90327	0
90328	37
90329	24
90330	0
90331	0
90332	0
90333	7
90334	7
90335	0
90336	0
90337	0
90338	0
90339	0
90340	0
90341	0
