95385	1
95386	0
95387	0
95388	0
95389	0
95390	0
95391	0
95392	2
95393	0
95394	0
95395	2
95396	0
95397	0
95398	0
95399	7
95400	0
95401	0
95402	0
95403	6
95404	0
95405	0
95406	0
95407	1
95408	1
95409	0
95410	0
95411	2
95412	0
95413	0
95414	0
95415	0
95416	0
95417	0
95418	0
95419	0
95420	0
95421	0
95422	0
95423	0
95424	0
95425	0
95426	0
95427	0
95428	0
95429	0
95430	0
95431	0
95432	0
95433	0
95434	0
95435	0
95436	1
95437	0
95438	0
95439	0
95440	0
95441	0
95442	0
95443	0
95444	0
95445	0
95446	0
95447	0
95448	0
95449	0
95450	3
95451	1
95452	0
95453	0
95454	0
95455	0
95456	0
95457	1
95458	0
95459	0
95460	0
95461	0
95462	0
95463	0
95464	0
95465	0
95466	0
95467	0
95468	0
95469	0
95470	0
95471	0
95472	0
95473	0
95474	0
95475	3
95476	0
95477	1
95478	0
95479	0
95480	0
95481	0
95482	0
95483	0
95484	0
95485	0
95486	0
95487	0
95488	0
95489	0
95490	0
95491	0
95492	0
95493	1
95494	0
95495	0
95496	0
95497	0
95498	7
95499	1
95500	1
95501	0
95502	0
95503	0
95504	0
95505	1
95506	0
95507	0
95508	1
95509	0
95510	0
95511	0
95512	0
95513	0
95514	0
95515	0
95516	0
95517	0
95518	0
95519	0
95520	5
95521	0
95522	0
95523	1
95524	0
95525	0
95526	0
95527	0
95528	1
95529	0
95530	0
95531	0
95532	0
95533	0
95534	0
95535	0
95536	0
95537	0
95538	0
95539	0
95540	0
95541	0
95542	0
95543	0
95544	0
95545	8
95546	0
95547	0
95548	0
95549	0
95550	0
95551	0
95552	0
95553	0
95554	0
95555	0
95556	0
95557	2
95558	0
95559	1
95560	0
95561	0
95562	0
95563	1
95564	2
95565	0
95566	0
95567	0
95568	0
95569	0
95570	0
95571	0
95572	0
95573	0
95574	0
95575	0
95576	0
95577	0
95578	0
95579	0
95580	0
95581	1
95582	0
95583	0
95584	3
95585	0
95586	0
95587	0
95588	0
95589	0
95590	0
95591	0
95592	0
95593	25
95594	2
95595	0
95596	0
95597	0
95598	0
95599	0
95600	0
95601	0
95602	0
95603	0
95604	0
95605	0
95606	0
95607	1
95608	1
95609	0
95610	0
95611	0
95612	0
95613	0
95614	0
95615	0
95616	0
95617	0
95618	0
95619	0
95620	0
95621	0
95622	0
95623	0
95624	0
95625	0
95626	0
95627	0
95628	0
95629	0
95630	0
95631	1
95632	0
95633	0
95634	0
95635	0
95636	0
95637	3
95638	0
95639	5
95640	0
95641	0
95642	0
95643	3
95644	0
95645	0
95646	0
95647	0
95648	0
95649	0
95650	0
95651	3
95652	0
95653	0
95654	0
95655	0
95656	0
95657	0
95658	0
95659	0
95660	0
95661	0
95662	0
95663	0
95664	0
95665	2
