32195	0
32196	0
32197	0
32198	0
32199	0
32200	0
32201	0
32202	0
32203	0
32204	0
32205	0
32206	0
32207	0
32208	0
32209	0
32210	0
32211	0
32212	0
32213	0
32214	0
32215	0
32216	4
32217	0
32218	0
32219	0
32220	0
32221	0
32222	1
32223	0
32224	0
32225	0
32226	0
32227	0
32228	39
32229	0
32230	0
32231	2
32232	0
32233	0
32234	0
32235	0
32236	0
32237	0
32238	0
32239	0
32240	0
32241	0
32242	0
32243	0
32244	0
32245	4
32246	2
32247	0
32248	0
32249	0
32250	0
32251	0
32252	0
32253	0
32254	0
32255	0
32256	0
32257	0
32258	0
32259	0
32260	0
32261	0
32262	0
32263	0
32264	0
32265	0
32266	0
32267	0
32268	7
32269	75
32270	0
32271	5
32272	19
32273	2
32274	0
32275	0
32276	0
32277	0
32278	0
32279	0
32280	0
32281	2
32282	0
32283	0
32284	0
32285	0
32286	0
32287	3
32288	0
32289	0
32290	0
32291	0
32292	0
32293	0
32294	0
32295	0
32296	0
32297	0
32298	0
32299	0
32300	0
32301	0
32302	0
32303	0
32304	0
32305	0
32306	0
32307	0
32308	0
32309	0
32310	0
32311	6
32312	0
32313	0
32314	0
32315	0
32316	0
32317	0
32318	0
32319	0
32320	0
32321	0
32322	0
32323	0
32324	0
32325	0
32326	0
32327	0
32328	0
32329	0
32330	0
32331	0
32332	0
32333	0
32334	0
32335	0
32336	0
32337	0
32338	3
32339	0
32340	0
32341	0
32342	0
32343	0
32344	0
32345	4
32346	0
32347	0
32348	0
32349	0
32350	0
32351	0
32352	0
32353	0
32354	0
32355	0
32356	0
32357	0
32358	0
32359	0
32360	0
32361	0
32362	0
32363	0
32364	0
32365	0
32366	0
32367	0
32368	0
32369	0
32370	0
32371	0
32372	0
32373	0
32374	0
32375	0
32376	0
32377	1
32378	0
32379	0
32380	3
32381	0
32382	0
32383	0
32384	0
32385	0
32386	0
32387	0
32388	0
32389	0
32390	0
32391	2
32392	2
32393	0
32394	0
32395	0
32396	58
32397	0
32398	0
32399	0
32400	0
32401	0
32402	0
32403	0
32404	0
32405	0
32406	0
32407	0
32408	0
32409	0
32410	48
32411	0
32412	0
32413	0
32414	0
32415	0
32416	0
32417	0
32418	0
32419	0
32420	0
32421	0
32422	0
32423	0
32424	0
32425	1
32426	0
32427	0
32428	0
32429	0
32430	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	0
32437	0
32438	0
32439	4
32440	0
32441	0
32442	0
32443	0
32444	0
32445	1
32446	0
32447	0
32448	0
32449	0
32450	0
32451	0
32452	3
32453	0
32454	0
32455	1
32456	0
32457	0
32458	0
32459	0
32460	0
32461	0
32462	0
32463	0
32464	0
32465	0
32466	0
32467	0
32468	0
32469	0
32470	0
32471	0
32472	0
32473	0
32474	0
32475	0
32476	0
32477	1
32478	0
32479	0
32480	0
32481	0
32482	0
32483	0
32484	0
32485	0
32486	0
32487	0
32488	0
32489	0
32490	0
32491	0
32492	0
32493	0
32494	0
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	1
32503	0
32504	0
32505	0
32506	0
32507	0
32508	0
32509	0
32510	0
32511	0
32512	0
32513	0
32514	0
32515	0
32516	0
32517	0
32518	9
32519	0
32520	0
32521	0
32522	0
