94324	0
94325	0
94326	0
94327	4
94328	7
94329	0
94330	0
94331	0
94332	0
94333	0
94334	1
94335	0
94336	8
94337	0
94338	0
94339	0
94340	0
94341	2
94342	4
94343	1
94344	0
94345	16
94346	1
94347	4
94348	0
94349	0
94350	0
94351	0
94352	4
94353	0
94354	4
94355	4
94356	0
94357	0
94358	0
94359	0
94360	0
94361	1
94362	0
94363	2
94364	0
94365	0
94366	0
94367	7
94368	2
94369	0
94370	0
94371	0
94372	0
94373	0
94374	1
94375	1
94376	0
94377	0
94378	0
94379	0
94380	0
94381	1
94382	4
94383	4
94384	0
94385	5
94386	1
94387	4
94388	0
94389	0
94390	0
94391	0
94392	0
94393	0
94394	1
94395	0
94396	0
94397	0
94398	0
94399	0
94400	0
94401	0
94402	0
94403	1
94404	2
94405	0
94406	0
94407	2
94408	0
94409	1
94410	4
94411	0
94412	0
94413	29
94414	23
94415	4
94416	0
94417	0
94418	0
94419	0
94420	0
94421	0
94422	0
94423	98
94424	0
94425	12
94426	1
94427	0
94428	0
94429	4
94430	7
94431	7
94432	0
94433	1
94434	2
94435	0
94436	0
94437	0
94438	0
94439	0
94440	0
94441	0
94442	0
94443	0
94444	1
94445	0
94446	0
94447	0
94448	0
94449	7
94450	1
94451	0
94452	4
94453	0
94454	0
94455	0
94456	0
94457	0
94458	1
94459	0
94460	2
94461	0
94462	0
94463	0
94464	4
94465	0
94466	0
94467	0
94468	4
94469	0
94470	0
94471	0
94472	3
94473	0
94474	0
94475	50
94476	0
94477	0
94478	0
94479	0
94480	73
94481	26
94482	84
94483	4
94484	0
94485	0
94486	4
94487	1
94488	4
94489	0
94490	1
94491	0
94492	0
94493	0
94494	0
94495	0
94496	0
94497	1
94498	0
94499	0
94500	4
94501	0
94502	0
94503	56
94504	16
94505	7
94506	28
94507	0
94508	7
94509	0
94510	0
94511	0
94512	0
94513	3
94514	1
94515	1
94516	7
94517	7
94518	0
94519	0
94520	0
94521	0
94522	0
94523	0
94524	0
94525	1
94526	21
94527	7
94528	0
94529	0
94530	0
94531	0
94532	0
94533	0
94534	0
94535	3
94536	1
94537	0
94538	0
94539	0
94540	0
94541	0
94542	0
94543	0
94544	0
94545	1
94546	20
94547	0
94548	0
94549	0
94550	10
94551	17
94552	0
94553	0
94554	13
94555	0
94556	0
94557	0
94558	0
94559	3
94560	12
94561	2
94562	0
94563	0
94564	15
94565	103
94566	19
94567	1
94568	0
94569	0
94570	1
94571	0
94572	0
94573	7
94574	7
94575	4
94576	20
94577	3
94578	0
94579	0
94580	0
94581	0
94582	0
94583	4
94584	1
94585	0
94586	0
94587	0
94588	0
94589	0
94590	7
94591	4
94592	0
94593	9
94594	7
94595	0
94596	0
94597	0
94598	0
94599	0
94600	1
94601	0
94602	0
94603	4
94604	0
94605	1
94606	0
94607	0
94608	0
94609	0
94610	0
94611	0
94612	0
94613	0
94614	2
94615	0
94616	0
94617	3
94618	85
94619	0
94620	0
94621	0
94622	11
94623	0
94624	0
94625	0
94626	0
94627	0
94628	0
94629	17
94630	1
94631	0
94632	0
94633	0
94634	4
94635	0
94636	0
94637	0
94638	0
94639	0
94640	0
94641	0
94642	0
94643	0
94644	0
94645	0
94646	7
94647	7
94648	1
94649	0
94650	0
94651	4
94652	0
94653	3
94654	1
94655	4
94656	0
94657	0
94658	40
94659	1
94660	0
94661	2
94662	0
94663	0
94664	0
94665	4
94666	0
94667	0
94668	1
94669	4
94670	2
94671	0
94672	0
94673	0
94674	1
94675	0
94676	0
94677	4
94678	0
94679	0
94680	0
94681	0
94682	7
94683	1
94684	1
94685	1
94686	0
94687	0
94688	0
94689	0
94690	1
94691	7
94692	0
94693	1
94694	0
