75296	0
75297	0
75298	0
75299	0
75300	0
75301	0
75302	35
75303	0
75304	4
75305	0
75306	0
75307	185
75308	0
75309	3
75310	0
75311	1
75312	0
75313	1
75314	300
75315	46
75316	208
75317	63
75318	0
75319	0
75320	0
75321	1
75322	0
75323	0
75324	35
75325	25
75326	4
75327	0
75328	9
75329	0
75330	0
75331	96
75332	0
75333	0
75334	0
75335	0
75336	35
75337	0
75338	77
75339	0
75340	1
75341	9
75342	20
75343	0
75344	6
75345	5
75346	14
75347	0
75348	0
75349	11
75350	42
75351	0
75352	4
75353	196
75354	0
75355	313
75356	1
75357	0
75358	9
75359	34
75360	0
75361	99
75362	0
75363	0
75364	0
75365	0
75366	4
75367	0
75368	0
75369	0
75370	0
75371	0
75372	6
75373	1
75374	1
75375	0
75376	221
75377	249
75378	122
75379	1
75380	51
75381	0
75382	0
75383	0
75384	2
75385	50
75386	10
75387	20
75388	18
75389	0
75390	0
75391	0
75392	16
75393	6
75394	4
75395	12
75396	0
75397	2
75398	0
75399	57
75400	0
75401	0
75402	0
75403	0
75404	98
75405	334
75406	4
75407	1
75408	0
75409	127
75410	20
75411	100
75412	14
75413	59
75414	10
75415	1
75416	1
75417	8
75418	0
75419	0
75420	1
75421	0
75422	6
75423	1
75424	105
75425	0
75426	0
75427	0
75428	33
75429	0
75430	10
75431	0
75432	0
75433	0
75434	0
75435	0
75436	0
75437	0
75438	24
75439	29
75440	0
75441	0
75442	122
75443	186
75444	157
75445	20
75446	11
75447	0
75448	80
75449	0
75450	298
75451	181
75452	0
75453	0
75454	4
75455	0
75456	0
75457	148
75458	67
75459	0
75460	0
75461	31
75462	0
75463	1
75464	0
75465	0
75466	134
75467	379
75468	144
75469	12
75470	93
75471	105
75472	195
75473	134
75474	116
75475	1
75476	0
75477	4
75478	0
75479	0
75480	0
75481	96
75482	107
75483	0
75484	0
75485	88
75486	0
75487	0
75488	6
75489	35
75490	0
75491	72
75492	0
75493	0
75494	209
75495	0
75496	58
75497	50
75498	10
75499	0
75500	0
75501	81
75502	0
75503	0
75504	37
75505	20
75506	10
75507	0
75508	0
75509	30
75510	1
75511	91
75512	146
75513	103
75514	194
75515	227
75516	89
75517	0
75518	122
75519	0
75520	0
75521	0
75522	0
75523	1
75524	0
75525	0
75526	0
75527	0
75528	0
75529	0
75530	22
75531	2
75532	35
75533	0
75534	0
75535	113
75536	1
75537	0
75538	65
75539	30
75540	1
75541	0
75542	0
75543	3
75544	0
75545	35
75546	172
75547	4
75548	98
75549	3
75550	0
75551	90
75552	57
75553	80
75554	7
75555	0
75556	0
75557	10
75558	1
75559	20
75560	64
75561	10
75562	154
75563	257
75564	0
75565	98
75566	166
75567	72
75568	34
75569	2
75570	94
75571	157
75572	4
75573	0
75574	257
75575	4
75576	0
75577	0
75578	4
75579	99
75580	4
75581	32
75582	0
75583	0
75584	6
75585	0
75586	37
75587	46
75588	10
75589	20
75590	0
75591	10
75592	12
75593	4
75594	29
75595	50
75596	2
75597	20
75598	85
75599	1
75600	104
75601	6
75602	79
75603	3
75604	0
75605	0
75606	431
75607	66
75608	0
75609	0
75610	0
75611	0
75612	0
75613	0
75614	0
75615	0
75616	20
75617	111
75618	0
75619	10
75620	37
75621	4
75622	1
75623	29
75624	0
75625	0
75626	0
75627	0
75628	1
75629	4
75630	0
75631	1
75632	0
75633	0
75634	26
75635	4
75636	167
75637	0
75638	0
75639	50
75640	97
75641	18
75642	0
75643	0
75644	34
75645	0
75646	51
75647	0
75648	0
75649	11
75650	5
75651	10
75652	11
75653	0
75654	0
75655	0
75656	1
75657	195
75658	0
75659	6
75660	6
75661	6
75662	4
75663	0
75664	112
75665	1
75666	24
75667	6
75668	0
75669	0
75670	0
75671	4
75672	35
75673	100
75674	203
75675	0
75676	2
75677	0
75678	111
75679	1
75680	0
75681	0
75682	0
75683	0
75684	0
75685	237
75686	0
75687	0
75688	0
75689	4
75690	0
75691	10
75692	56
75693	46
75694	0
75695	0
75696	0
75697	16
75698	10
75699	0
75700	0
75701	0
75702	0
75703	0
75704	0
75705	4
75706	166
75707	268
75708	7
75709	2
75710	0
75711	13
75712	253
75713	0
75714	103
75715	183
75716	0
75717	18
75718	14
75719	5
75720	0
75721	70
75722	4
75723	5
75724	11
75725	0
75726	162
75727	148
75728	97
75729	1
75730	25
75731	221
75732	35
75733	0
75734	46
75735	0
75736	7
75737	32
75738	0
75739	64
75740	4
75741	35
75742	89
75743	10
75744	56
75745	125
75746	111
75747	3
75748	153
75749	4
75750	14
75751	12
75752	28
75753	0
75754	2
75755	49
75756	20
75757	16
75758	0
75759	0
75760	0
75761	20
75762	0
75763	0
75764	0
75765	1
75766	6
75767	4
75768	40
75769	78
75770	4
75771	50
75772	41
75773	41
75774	0
75775	0
75776	228
75777	115
75778	0
75779	0
75780	10
75781	0
75782	1
75783	6
75784	39
75785	0
75786	242
75787	0
75788	161
75789	236
75790	16
75791	0
75792	25
75793	7
75794	53
75795	28
75796	30
75797	7
75798	305
75799	24
75800	0
75801	164
75802	150
75803	0
75804	0
75805	3
75806	10
75807	3
75808	0
75809	20
75810	44
75811	188
75812	0
75813	0
75814	10
75815	0
75816	28
75817	60
75818	52
75819	12
75820	0
75821	4
75822	3
75823	0
75824	1
75825	9
75826	56
75827	13
75828	239
75829	230
75830	332
75831	0
75832	11
75833	73
75834	123
75835	7
75836	0
75837	0
75838	0
75839	7
75840	10
75841	0
75842	0
75843	95
75844	44
75845	0
75846	176
75847	0
75848	96
75849	0
75850	0
75851	0
75852	0
75853	17
75854	37
75855	0
75856	4
75857	230
75858	4
75859	1
75860	110
75861	7
75862	1
75863	206
75864	0
75865	72
75866	18
75867	79
75868	33
75869	23
75870	55
75871	11
75872	0
75873	0
75874	0
75875	74
75876	165
75877	43
75878	11
75879	187
75880	101
75881	0
75882	2
75883	123
75884	22
75885	4
75886	20
75887	0
75888	4
75889	0
75890	0
75891	35
75892	99
75893	0
75894	54
75895	2
75896	20
75897	10
75898	133
75899	0
75900	77
75901	4
75902	33
75903	82
75904	4
75905	30
75906	61
75907	0
75908	0
75909	7
75910	0
75911	4
75912	268
75913	321
75914	286
75915	0
75916	0
75917	0
75918	0
75919	0
75920	0
75921	166
75922	0
75923	0
75924	35
75925	1
75926	10
75927	0
75928	150
75929	0
75930	0
75931	1
75932	0
75933	20
75934	5
75935	4
75936	20
75937	0
75938	0
75939	10
75940	1
75941	0
75942	166
75943	205
75944	150
75945	16
75946	28
75947	0
75948	10
75949	32
75950	192
75951	27
75952	0
75953	10
75954	7
75955	2
75956	95
75957	102
75958	10
75959	0
75960	10
75961	0
75962	0
75963	0
75964	130
75965	204
75966	0
75967	0
75968	0
75969	4
75970	37
75971	0
75972	0
75973	0
75974	7
75975	4
75976	0
75977	10
75978	0
75979	0
75980	1
75981	0
75982	0
75983	0
75984	30
75985	0
75986	21
75987	45
75988	58
75989	1
75990	0
75991	16
75992	10
75993	16
75994	11
75995	1
75996	20
75997	0
75998	19
75999	1
76000	0
76001	110
76002	4
76003	50
76004	30
76005	0
76006	7
76007	0
76008	0
76009	40
76010	5
76011	202
76012	0
76013	0
76014	78
76015	0
76016	0
76017	0
76018	37
76019	280
76020	251
76021	142
76022	0
76023	4
76024	1
76025	0
76026	38
76027	0
76028	291
76029	20
76030	1
76031	0
76032	109
76033	0
76034	0
76035	2
76036	0
76037	0
76038	1
76039	154
76040	120
76041	72
76042	239
76043	69
76044	10
76045	98
76046	0
76047	18
76048	174
76049	4
76050	2
76051	0
76052	97
76053	0
76054	0
76055	118
76056	23
76057	93
76058	50
76059	0
76060	0
76061	52
76062	0
76063	51
76064	0
76065	399
76066	21
76067	0
76068	0
76069	93
76070	56
76071	16
76072	22
76073	3
76074	7
76075	1
76076	0
76077	10
76078	51
76079	22
76080	0
76081	2
76082	160
76083	36
76084	31
76085	35
76086	0
76087	0
76088	18
76089	0
76090	33
76091	14
76092	407
76093	75
76094	0
76095	264
76096	171
76097	12
76098	4
76099	167
76100	1
76101	1
76102	35
76103	4
76104	0
76105	0
76106	39
76107	260
76108	0
76109	35
76110	0
76111	151
76112	2
76113	2
76114	49
76115	0
76116	42
76117	0
76118	4
76119	0
76120	0
76121	0
76122	136
76123	0
76124	0
76125	0
76126	4
76127	86
76128	0
76129	22
76130	0
76131	275
76132	129
76133	88
76134	0
76135	0
76136	0
76137	7
76138	1
76139	1
76140	0
76141	6
76142	0
76143	0
76144	2
76145	1
76146	0
76147	0
76148	90
76149	0
76150	0
76151	0
76152	310
76153	1
76154	0
76155	0
76156	13
76157	20
76158	0
76159	0
76160	0
76161	11
76162	35
76163	4
76164	31
76165	74
76166	74
76167	0
76168	1
76169	0
76170	35
76171	0
76172	16
76173	0
76174	85
76175	64
76176	59
76177	0
76178	39
76179	0
76180	10
76181	75
76182	0
76183	42
76184	137
76185	1
76186	0
76187	4
76188	20
76189	12
76190	11
76191	166
76192	1
76193	0
76194	0
76195	106
76196	0
76197	0
76198	0
76199	0
76200	0
76201	153
76202	0
76203	2
76204	0
76205	1
76206	0
76207	0
76208	0
76209	337
76210	209
76211	31
76212	0
76213	0
76214	15
76215	6
76216	0
76217	0
76218	0
76219	0
76220	0
76221	0
76222	0
76223	133
76224	206
76225	190
76226	36
76227	14
76228	0
76229	64
76230	292
76231	0
76232	5
76233	1
76234	0
76235	10
76236	79
76237	90
76238	6
76239	2
76240	9
76241	0
76242	0
76243	59
76244	0
76245	7
76246	10
76247	1
76248	227
76249	23
76250	1
76251	5
76252	4
76253	2
76254	95
76255	0
76256	0
76257	0
76258	21
76259	15
76260	48
76261	0
76262	185
76263	134
76264	0
76265	0
76266	0
76267	4
76268	0
76269	1
76270	25
76271	172
76272	2
76273	0
76274	0
76275	112
76276	183
76277	0
76278	118
76279	0
76280	0
76281	0
76282	35
76283	0
76284	25
76285	44
76286	35
76287	34
76288	0
76289	0
76290	12
76291	10
76292	0
76293	47
76294	385
76295	20
76296	0
76297	0
76298	7
76299	157
76300	2
76301	0
76302	70
76303	20
76304	0
76305	16
76306	107
76307	248
76308	76
76309	10
76310	76
76311	192
76312	213
76313	30
76314	4
76315	1
76316	0
76317	82
76318	3
76319	0
76320	10
76321	1
76322	0
76323	0
76324	0
76325	0
76326	102
76327	234
76328	0
76329	505
76330	171
76331	0
76332	90
76333	4
76334	1
76335	10
76336	0
76337	4
76338	0
76339	142
76340	1
76341	0
76342	0
76343	64
76344	10
76345	0
76346	0
76347	0
76348	2
76349	0
76350	0
76351	34
76352	1
76353	0
76354	26
76355	0
76356	12
76357	0
76358	0
76359	20
76360	1
76361	7
76362	0
76363	0
76364	0
76365	169
76366	131
76367	0
76368	4
76369	1
76370	1
76371	0
76372	0
76373	0
76374	1
76375	5
76376	2
76377	254
76378	1
76379	255
76380	4
76381	49
76382	0
76383	0
76384	1
76385	100
76386	1
76387	73
76388	0
76389	20
76390	0
76391	0
76392	0
76393	117
76394	112
76395	12
76396	0
76397	0
76398	0
76399	0
76400	0
76401	0
76402	11
76403	180
76404	0
76405	0
76406	1
76407	0
76408	184
76409	278
76410	1
76411	0
76412	107
76413	0
76414	10
76415	4
76416	0
76417	306
76418	194
76419	125
76420	0
76421	1
76422	0
76423	0
76424	4
76425	0
76426	0
76427	117
76428	0
76429	1
76430	4
76431	20
76432	0
76433	31
76434	62
76435	10
76436	18
76437	4
76438	4
76439	0
76440	223
76441	80
76442	20
76443	0
76444	0
76445	0
76446	310
76447	190
76448	1
76449	150
76450	0
76451	0
76452	55
76453	10
76454	0
76455	4
76456	10
76457	0
76458	1
76459	48
76460	25
76461	0
76462	0
76463	80
76464	11
76465	20
76466	157
76467	33
76468	0
76469	10
76470	75
76471	0
76472	0
76473	0
76474	0
76475	73
76476	10
76477	0
76478	155
76479	0
76480	153
76481	148
76482	0
76483	0
76484	8
76485	1
76486	0
76487	7
76488	0
76489	74
76490	104
76491	61
76492	4
76493	0
76494	0
76495	0
76496	0
76497	326
76498	283
76499	0
76500	0
76501	272
76502	98
76503	194
76504	104
76505	4
76506	15
76507	45
76508	0
76509	17
76510	72
76511	7
76512	0
76513	0
76514	0
76515	4
76516	11
76517	8
76518	12
76519	1
76520	13
76521	187
76522	81
76523	315
76524	486
76525	77
76526	0
76527	56
76528	92
76529	0
76530	119
76531	50
76532	116
76533	334
76534	45
76535	0
76536	0
76537	0
76538	0
76539	74
76540	30
76541	0
76542	10
76543	11
76544	0
76545	13
76546	0
76547	0
76548	148
76549	1
76550	0
76551	3
76552	0
76553	0
76554	0
76555	0
76556	0
76557	0
76558	0
76559	0
76560	0
76561	0
76562	0
76563	0
76564	0
76565	12
76566	22
76567	83
76568	0
76569	10
76570	0
76571	3
76572	0
76573	36
76574	72
76575	14
76576	249
76577	0
76578	29
76579	21
76580	95
76581	150
76582	70
76583	264
76584	0
76585	1
76586	0
76587	20
76588	0
76589	72
76590	4
76591	0
76592	0
76593	0
76594	309
76595	451
76596	257
76597	212
76598	221
76599	1
76600	0
76601	197
76602	0
76603	0
76604	0
76605	72
76606	63
76607	0
76608	3
76609	6
76610	0
76611	0
76612	4
76613	8
76614	136
76615	26
76616	1
76617	75
76618	6
76619	13
76620	0
76621	20
76622	18
76623	1
76624	0
76625	4
76626	0
76627	20
76628	1
76629	50
76630	50
76631	0
76632	1
76633	4
76634	8
76635	0
76636	53
76637	9
76638	0
76639	10
76640	0
76641	0
76642	3
76643	0
76644	27
76645	0
76646	0
76647	165
76648	20
76649	10
76650	1
76651	7
76652	2
76653	0
76654	0
76655	0
76656	4
76657	0
76658	0
76659	5
76660	154
76661	0
76662	0
76663	4
76664	12
76665	10
76666	0
76667	4
76668	2
76669	77
76670	188
76671	20
76672	40
76673	0
76674	0
76675	0
76676	30
76677	10
76678	0
76679	0
76680	4
76681	118
76682	0
76683	0
76684	0
76685	56
76686	0
76687	44
76688	102
76689	4
76690	218
76691	0
76692	2
76693	0
76694	0
76695	0
76696	40
76697	1
76698	0
76699	5
76700	35
76701	0
76702	0
76703	12
76704	20
76705	0
76706	279
76707	36
76708	71
76709	35
76710	102
76711	7
76712	35
76713	10
76714	2
76715	35
76716	4
76717	1
76718	0
76719	0
76720	0
76721	0
76722	93
76723	1
76724	0
76725	4
76726	147
76727	1
76728	134
76729	0
76730	0
76731	192
76732	1
76733	150
76734	4
76735	2
76736	0
76737	0
76738	1
76739	0
76740	10
76741	104
76742	4
76743	233
76744	0
76745	0
76746	5
76747	35
76748	0
76749	0
76750	20
76751	0
76752	211
76753	0
76754	1
76755	0
76756	0
76757	143
76758	187
76759	0
76760	103
76761	1
76762	0
76763	56
76764	14
76765	0
76766	0
76767	61
76768	20
76769	1
76770	10
76771	0
76772	17
76773	20
76774	113
76775	0
76776	20
76777	0
76778	68
76779	0
76780	10
76781	1
76782	4
76783	0
76784	0
76785	0
76786	4
76787	0
76788	0
76789	0
76790	375
76791	0
76792	0
76793	104
76794	0
76795	0
76796	17
76797	142
76798	0
76799	0
76800	182
76801	10
76802	0
76803	203
76804	0
76805	0
76806	5
76807	0
76808	10
76809	1
76810	0
76811	2
76812	11
76813	20
76814	92
76815	57
76816	4
76817	0
76818	52
76819	35
76820	0
76821	0
76822	20
76823	12
76824	4
76825	0
76826	0
76827	0
76828	184
76829	0
76830	218
76831	4
76832	97
76833	286
76834	123
76835	7
76836	0
76837	93
76838	1
76839	0
76840	4
76841	0
76842	4
76843	1
76844	279
76845	132
76846	1
76847	0
76848	0
76849	1
76850	0
76851	164
76852	17
76853	0
76854	4
76855	0
76856	2
76857	1
76858	41
76859	72
76860	40
76861	0
76862	10
76863	0
76864	0
76865	0
76866	196
76867	138
76868	23
76869	0
76870	0
76871	9
76872	0
76873	0
76874	10
76875	77
76876	0
76877	0
