3533	0
3534	0
3535	0
3536	13
3537	0
3538	2
3539	72
3540	4
3541	0
3542	84
3543	0
3544	0
3545	2
3546	171
3547	0
3548	10
3549	0
3550	7
3551	0
3552	0
3553	0
3554	35
3555	28
3556	0
3557	0
3558	103
3559	0
3560	2
3561	10
3562	3
3563	0
3564	0
3565	0
3566	4
3567	0
3568	8
3569	3
3570	89
3571	323
3572	140
3573	98
3574	1
3575	33
3576	0
3577	0
3578	7
3579	226
3580	0
3581	1
3582	18
3583	16
3584	123
3585	215
3586	2
3587	4
3588	171
3589	0
3590	0
3591	0
3592	16
3593	0
3594	1
3595	0
3596	39
3597	171
3598	41
3599	19
3600	26
3601	0
3602	14
3603	249
3604	1
3605	4
3606	1
3607	0
3608	0
3609	4
3610	1
3611	0
3612	0
3613	0
3614	0
3615	3
3616	30
3617	0
3618	0
3619	10
3620	7
3621	49
3622	0
3623	0
3624	4
3625	50
3626	0
3627	0
3628	40
3629	0
3630	0
3631	0
3632	1
3633	16
3634	19
3635	1
3636	82
3637	0
3638	0
3639	0
3640	0
3641	17
3642	0
3643	20
3644	23
3645	0
3646	0
3647	0
3648	0
3649	44
3650	0
3651	0
3652	4
3653	0
3654	0
3655	1
3656	103
3657	7
3658	1
3659	10
3660	0
3661	0
3662	0
3663	0
3664	42
3665	117
3666	70
3667	10
3668	0
3669	0
3670	16
3671	0
3672	20
3673	4
3674	61
3675	16
3676	44
3677	84
3678	1
3679	4
3680	47
3681	0
3682	78
3683	1
3684	0
3685	0
3686	1
3687	10
3688	1
3689	115
3690	0
3691	1
3692	0
3693	4
3694	193
3695	0
3696	21
3697	49
3698	20
3699	0
3700	0
3701	0
3702	0
3703	115
3704	24
3705	0
3706	0
3707	52
3708	4
3709	0
3710	20
3711	1
3712	6
3713	12
3714	30
3715	0
3716	30
3717	3
3718	0
