25766	0
25767	0
25768	0
25769	0
25770	0
25771	0
25772	0
25773	0
25774	0
25775	0
25776	86
25777	10
25778	0
25779	0
25780	0
25781	0
25782	0
25783	0
25784	0
25785	0
25786	0
25787	16
25788	0
25789	0
25790	0
25791	0
25792	0
25793	16
25794	0
25795	0
25796	0
25797	1
25798	0
25799	0
25800	0
25801	2
25802	22
25803	0
25804	4
25805	0
25806	0
25807	0
25808	0
25809	0
25810	0
25811	0
25812	0
25813	0
25814	16
25815	7
25816	0
25817	0
25818	0
25819	0
25820	0
25821	9
25822	10
25823	0
25824	1
25825	0
25826	0
25827	0
25828	4
25829	0
25830	0
25831	1
25832	0
25833	17
25834	0
25835	0
25836	0
25837	1
25838	0
25839	0
25840	0
25841	52
25842	6
25843	1
25844	2
25845	0
25846	3
25847	28
25848	124
25849	37
25850	4
25851	0
25852	0
25853	0
25854	0
25855	0
25856	0
25857	0
25858	0
25859	10
25860	0
25861	0
25862	0
25863	0
25864	0
25865	0
25866	0
25867	0
25868	0
25869	0
25870	0
25871	7
25872	0
25873	0
25874	0
25875	0
25876	0
25877	0
25878	1
25879	0
25880	0
25881	0
25882	0
25883	1
25884	7
25885	0
25886	3
25887	21
25888	127
25889	88
25890	0
25891	0
25892	0
25893	23
25894	0
25895	4
25896	10
25897	65
25898	1
25899	0
25900	10
25901	0
25902	0
25903	0
25904	1
25905	0
25906	0
25907	0
25908	0
25909	0
25910	4
25911	0
25912	6
25913	0
25914	0
25915	0
25916	1
25917	52
25918	96
25919	9
25920	81
25921	0
25922	0
25923	16
25924	0
25925	0
25926	5
25927	32
25928	2
25929	0
25930	4
25931	0
25932	0
25933	4
25934	10
25935	0
25936	4
25937	0
25938	0
25939	0
25940	7
25941	16
25942	10
25943	0
25944	0
25945	1
25946	0
25947	0
25948	0
25949	0
25950	0
25951	0
25952	10
25953	0
25954	0
25955	1
25956	0
25957	1
25958	0
25959	97
25960	41
25961	0
25962	22
25963	0
25964	16
25965	7
25966	0
25967	0
25968	0
25969	15
25970	0
25971	0
25972	0
25973	0
25974	0
25975	0
25976	0
25977	4
25978	0
25979	0
25980	0
25981	0
25982	7
25983	0
25984	1
25985	4
25986	3
25987	0
25988	0
25989	0
25990	0
25991	0
25992	0
25993	0
25994	0
25995	0
25996	0
25997	0
25998	0
25999	0
26000	0
26001	2
26002	10
26003	0
26004	0
26005	4
26006	0
26007	1
26008	0
26009	1
26010	7
26011	0
26012	0
26013	10
26014	0
26015	0
26016	0
26017	0
26018	1
26019	0
26020	0
26021	2
26022	0
26023	14
26024	0
26025	0
26026	0
26027	0
26028	0
26029	0
26030	3
26031	0
26032	4
26033	3
26034	0
26035	0
26036	0
26037	1
26038	0
26039	0
26040	0
26041	5
26042	0
26043	0
26044	0
26045	4
26046	0
26047	0
26048	0
26049	0
26050	0
26051	0
26052	1
26053	0
26054	0
26055	0
26056	0
26057	0
26058	0
26059	0
26060	0
26061	0
26062	1
26063	0
26064	0
26065	0
26066	0
26067	0
26068	10
26069	0
26070	143
26071	1
26072	0
26073	0
26074	0
26075	7
26076	0
26077	4
26078	0
26079	0
26080	0
26081	0
26082	0
26083	0
26084	0
26085	0
26086	0
26087	2
26088	0
26089	1
26090	0
26091	0
26092	0
26093	0
26094	4
26095	0
26096	10
26097	0
26098	0
26099	1
26100	0
26101	0
26102	0
26103	9
26104	1
26105	0
26106	0
26107	0
26108	0
26109	0
26110	110
26111	95
26112	0
26113	0
26114	16
26115	0
26116	0
26117	0
26118	0
26119	0
26120	4
26121	49
26122	0
26123	0
26124	0
26125	0
26126	0
26127	0
26128	0
26129	0
26130	3
26131	1
26132	1
26133	0
26134	5
26135	0
26136	0
26137	0
26138	0
26139	0
26140	3
26141	0
26142	33
26143	0
26144	22
26145	0
26146	0
26147	0
26148	0
26149	4
26150	1
26151	4
26152	1
26153	1
26154	7
26155	23
26156	0
26157	10
26158	4
26159	1
26160	0
26161	0
26162	0
26163	0
26164	0
26165	0
26166	0
26167	0
26168	0
26169	0
26170	0
26171	0
26172	0
26173	11
26174	7
26175	0
26176	0
26177	0
26178	0
26179	0
26180	16
26181	0
26182	15
26183	0
26184	0
26185	0
26186	10
26187	4
26188	0
26189	4
26190	0
26191	0
26192	0
26193	5
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	4
26202	0
26203	2
26204	0
26205	0
26206	0
26207	3
26208	34
26209	0
26210	12
26211	0
26212	0
26213	0
26214	0
26215	0
26216	5
26217	4
26218	0
26219	0
26220	0
26221	0
26222	0
26223	0
26224	1
26225	0
26226	91
26227	1
26228	0
26229	0
26230	0
26231	0
26232	0
26233	0
26234	0
26235	0
26236	2
26237	2
26238	2
26239	0
26240	1
26241	0
26242	0
26243	25
26244	0
26245	98
26246	0
26247	0
26248	0
26249	0
26250	0
26251	0
26252	4
26253	0
26254	0
26255	0
26256	0
26257	1
26258	0
26259	0
26260	0
26261	0
26262	4
26263	61
26264	0
26265	16
26266	13
26267	23
26268	0
26269	0
26270	0
26271	16
26272	2
26273	0
26274	0
26275	0
26276	7
26277	0
26278	0
26279	0
26280	0
26281	0
26282	0
26283	0
26284	0
26285	0
26286	0
26287	0
26288	1
26289	0
26290	3
26291	0
26292	0
26293	0
26294	0
26295	0
26296	0
26297	0
26298	0
26299	0
26300	0
26301	1
26302	8
26303	0
26304	0
26305	1
26306	4
26307	0
26308	0
26309	0
26310	4
26311	1
26312	0
26313	7
26314	0
26315	0
26316	6
26317	0
26318	1
26319	0
26320	0
26321	0
26322	1
26323	0
26324	0
26325	0
26326	0
26327	0
26328	0
26329	0
26330	4
26331	0
26332	0
26333	0
26334	0
26335	7
26336	2
26337	0
26338	0
26339	5
26340	7
26341	2
26342	0
26343	0
26344	0
26345	0
26346	0
26347	2
26348	0
26349	0
26350	0
26351	0
26352	0
26353	0
26354	1
26355	17
26356	12
26357	36
26358	0
26359	0
26360	1
26361	0
26362	1
26363	0
26364	0
26365	0
26366	0
26367	16
26368	0
26369	34
26370	0
26371	0
26372	0
26373	0
26374	160
26375	40
26376	83
26377	1
26378	0
26379	4
26380	0
26381	49
26382	0
26383	0
26384	0
26385	1
26386	0
26387	7
26388	0
26389	0
26390	1
26391	1
26392	0
26393	0
26394	0
26395	1
26396	0
26397	1
26398	61
26399	13
26400	13
26401	3
26402	4
26403	0
26404	0
26405	1
26406	3
26407	2
26408	0
26409	0
26410	0
26411	7
26412	0
26413	0
26414	0
26415	0
26416	0
26417	0
26418	0
26419	0
26420	0
26421	25
26422	0
26423	1
26424	0
26425	0
26426	0
26427	0
26428	0
26429	34
26430	0
26431	0
26432	0
26433	4
26434	37
26435	0
26436	0
26437	4
26438	0
26439	0
26440	0
26441	0
26442	0
26443	0
26444	0
26445	0
26446	0
26447	0
26448	1
26449	0
26450	0
26451	36
26452	4
26453	0
26454	0
26455	42
26456	7
26457	0
26458	0
26459	0
26460	0
26461	0
26462	0
26463	0
26464	0
