81173	35
81174	8
81175	0
81176	71
81177	20
81178	24
81179	35
81180	0
81181	0
81182	50
81183	10
81184	0
81185	0
81186	1
81187	74
81188	293
81189	13
81190	20
81191	248
81192	0
81193	0
81194	204
81195	351
81196	1
81197	0
81198	4
81199	0
81200	23
81201	1
81202	10
81203	200
81204	133
81205	10
81206	202
81207	21
81208	2
81209	1
81210	46
81211	68
81212	56
81213	0
81214	0
81215	107
81216	4
81217	10
81218	0
81219	0
81220	0
81221	63
81222	20
81223	11
81224	4
81225	144
81226	2
81227	68
81228	172
81229	188
81230	1
81231	22
81232	206
81233	0
81234	4
81235	1
81236	4
81237	1
81238	26
81239	77
81240	244
81241	35
81242	1
81243	50
81244	0
81245	35
81246	8
81247	21
81248	50
81249	0
81250	0
81251	72
81252	399
81253	4
81254	0
81255	4
81256	0
81257	13
81258	17
81259	53
81260	1
81261	4
81262	0
81263	73
81264	29
81265	90
81266	112
81267	1
81268	0
81269	0
81270	23
81271	285
81272	81
81273	0
81274	38
81275	1
81276	10
81277	4
81278	0
81279	0
81280	57
81281	0
81282	10
81283	86
81284	0
81285	4
81286	22
81287	52
81288	28
81289	16
81290	0
81291	0
81292	14
81293	1
81294	1
81295	0
81296	0
81297	0
81298	31
81299	71
81300	12
81301	126
81302	4
81303	1
81304	4
81305	10
81306	24
81307	56
81308	4
81309	1
81310	0
81311	13
81312	20
81313	1
81314	6
81315	0
81316	20
81317	49
81318	0
81319	78
81320	0
81321	1
81322	16
81323	10
81324	11
81325	0
81326	199
81327	26
81328	0
81329	10
81330	20
81331	10
81332	38
81333	0
81334	100
81335	92
81336	10
81337	86
81338	4
81339	142
81340	14
81341	0
81342	0
81343	156
81344	240
81345	95
81346	156
81347	1
81348	51
81349	20
81350	0
81351	10
81352	0
81353	1
81354	20
81355	6
81356	50
81357	35
81358	86
81359	98
81360	150
81361	325
81362	91
81363	244
81364	0
81365	0
81366	363
81367	22
81368	0
81369	20
81370	77
81371	212
81372	180
81373	0
81374	3
81375	0
81376	0
81377	151
81378	7
81379	0
81380	0
81381	37
81382	191
81383	0
81384	20
81385	27
81386	10
81387	89
81388	47
81389	0
81390	0
81391	4
81392	51
81393	0
81394	10
81395	90
81396	1
81397	0
81398	0
81399	14
81400	35
81401	0
81402	42
81403	1
81404	0
81405	0
81406	4
81407	4
81408	1
81409	0
81410	1
81411	10
81412	0
81413	6
81414	14
81415	37
81416	16
81417	3
81418	10
81419	25
81420	180
81421	74
81422	0
81423	1
81424	0
81425	6
81426	39
81427	4
81428	0
81429	35
81430	11
81431	44
81432	253
81433	4
81434	0
81435	0
81436	0
81437	0
81438	2
81439	172
81440	7
81441	83
81442	173
81443	0
81444	0
81445	0
81446	55
81447	18
81448	2
81449	4
81450	184
81451	71
81452	0
81453	46
81454	0
81455	0
81456	45
81457	148
81458	0
81459	216
81460	43
81461	56
81462	16
81463	0
81464	0
81465	26
81466	0
81467	19
81468	54
81469	23
81470	0
81471	73
81472	0
81473	1
81474	26
81475	41
81476	88
81477	4
81478	4
81479	20
81480	1
81481	0
81482	4
81483	4
81484	0
81485	35
81486	10
81487	0
81488	51
81489	13
81490	10
81491	0
81492	21
81493	8
81494	1
81495	17
81496	50
81497	50
81498	1
81499	0
81500	35
81501	28
81502	26
81503	240
81504	0
81505	35
81506	56
81507	16
81508	4
81509	25
81510	108
81511	60
81512	105
81513	20
81514	8
81515	13
81516	4
81517	0
81518	0
81519	63
81520	1
81521	0
81522	4
81523	10
81524	138
81525	1
81526	0
81527	50
81528	20
81529	35
81530	133
81531	35
81532	0
81533	0
81534	97
81535	0
81536	0
81537	287
81538	17
