51899	16
51900	72
51901	4
51902	61
51903	61
51904	106
51905	4
51906	0
51907	1
51908	1
51909	1
51910	0
51911	20
51912	4
51913	0
51914	0
51915	0
51916	1
51917	0
51918	0
51919	32
51920	20
51921	1
51922	6
51923	0
51924	16
51925	20
51926	112
51927	35
51928	13
51929	88
51930	2
51931	4
51932	0
51933	30
51934	82
51935	10
51936	0
51937	134
51938	2
51939	0
51940	10
51941	0
51942	0
51943	1
51944	10
51945	0
51946	20
51947	4
51948	21
51949	27
51950	0
51951	6
51952	1
51953	0
51954	52
51955	7
51956	4
51957	7
51958	0
51959	38
51960	79
51961	0
51962	0
51963	0
51964	34
51965	8
51966	1
51967	28
51968	16
51969	0
51970	20
51971	87
51972	51
51973	70
51974	104
51975	4
51976	1
51977	7
51978	9
51979	0
51980	5
51981	16
51982	4
51983	207
51984	23
51985	13
51986	0
51987	20
51988	4
51989	4
51990	0
51991	1
51992	0
51993	0
51994	20
51995	0
51996	0
51997	4
51998	23
51999	0
52000	21
52001	53
