31618	0
31619	1
31620	11
31621	0
31622	0
31623	0
31624	0
31625	0
31626	1
31627	7
31628	35
31629	0
31630	4
31631	0
31632	0
31633	0
31634	0
31635	0
31636	0
31637	0
31638	0
31639	35
31640	0
31641	0
31642	100
31643	117
31644	0
31645	0
31646	0
31647	0
31648	0
31649	0
31650	0
31651	0
31652	0
31653	4
31654	0
31655	0
31656	0
31657	0
31658	0
31659	0
31660	1
31661	0
31662	0
31663	0
31664	10
31665	0
31666	0
31667	26
31668	0
31669	0
31670	0
31671	0
31672	3
31673	0
31674	0
31675	7
31676	0
31677	0
31678	0
31679	0
31680	4
31681	0
31682	0
31683	0
31684	0
31685	0
31686	0
31687	0
31688	2
31689	0
31690	0
31691	0
31692	0
31693	0
31694	5
31695	22
31696	0
31697	0
31698	4
31699	0
31700	10
31701	60
31702	0
31703	4
31704	10
31705	0
31706	2
31707	63
31708	43
31709	124
31710	37
31711	0
31712	2
31713	0
31714	0
31715	0
31716	0
31717	2
31718	0
31719	0
31720	0
31721	0
31722	0
31723	0
31724	0
31725	0
31726	0
31727	0
31728	0
31729	22
31730	88
31731	0
31732	0
31733	0
31734	0
31735	0
31736	0
31737	0
31738	0
31739	0
31740	0
31741	26
31742	0
31743	0
31744	11
31745	7
31746	0
31747	2
31748	1
31749	0
31750	0
31751	0
31752	2
31753	0
31754	27
31755	0
31756	0
31757	0
31758	0
31759	2
31760	0
31761	17
31762	0
31763	14
31764	0
31765	0
31766	0
31767	0
31768	0
31769	0
31770	0
31771	49
31772	0
31773	6
31774	2
31775	0
31776	0
31777	0
31778	0
31779	0
31780	4
31781	0
31782	0
31783	0
31784	0
31785	0
31786	6
31787	0
31788	10
31789	0
31790	0
31791	0
31792	0
31793	31
31794	33
31795	168
31796	0
31797	2
31798	4
31799	0
31800	0
31801	0
31802	0
31803	0
31804	0
31805	7
31806	2
31807	0
31808	0
31809	0
31810	0
31811	0
31812	17
31813	17
31814	2
31815	0
31816	0
31817	0
31818	18
31819	0
31820	0
31821	0
31822	0
31823	0
31824	0
31825	0
31826	0
31827	10
31828	0
31829	0
31830	0
31831	0
31832	7
31833	16
31834	4
31835	0
31836	10
31837	10
31838	7
31839	4
31840	0
31841	0
31842	0
31843	0
31844	1
31845	0
31846	0
31847	0
31848	0
31849	0
31850	2
31851	39
31852	0
31853	0
31854	0
31855	0
31856	4
31857	0
31858	0
31859	7
31860	0
31861	0
31862	0
31863	0
31864	1
31865	4
31866	15
31867	0
31868	127
31869	1
31870	52
31871	0
31872	0
31873	0
31874	4
31875	0
31876	0
31877	0
31878	0
31879	0
31880	0
31881	1
31882	29
31883	0
31884	0
31885	0
31886	0
31887	25
31888	0
31889	10
31890	3
31891	0
31892	1
31893	0
31894	0
31895	0
31896	0
31897	0
31898	0
31899	0
31900	0
31901	0
31902	0
31903	0
31904	0
31905	0
31906	0
31907	0
31908	0
31909	0
31910	16
31911	26
31912	0
31913	1
31914	0
31915	0
31916	0
31917	0
31918	0
31919	1
31920	7
31921	10
31922	1
31923	0
31924	0
31925	10
31926	0
31927	0
31928	0
31929	0
31930	10
31931	0
31932	0
31933	0
31934	0
31935	0
31936	25
31937	0
31938	4
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
31945	0
31946	0
31947	0
31948	1
31949	0
31950	2
31951	0
31952	4
31953	161
31954	4
31955	0
31956	0
31957	0
31958	0
31959	0
31960	0
31961	0
31962	0
31963	0
31964	0
31965	2
31966	22
31967	10
31968	0
31969	0
31970	0
31971	3
31972	0
31973	0
31974	0
31975	0
31976	12
31977	0
31978	0
31979	4
31980	5
31981	4
31982	0
31983	0
31984	0
31985	18
31986	7
31987	18
31988	57
31989	0
31990	0
31991	0
31992	4
31993	1
31994	1
31995	0
31996	10
31997	0
31998	0
31999	0
32000	0
32001	4
32002	0
32003	0
32004	0
32005	155
32006	0
32007	0
32008	0
32009	1
32010	0
32011	0
32012	0
32013	0
32014	0
32015	0
32016	0
32017	0
32018	10
32019	0
32020	0
32021	2
32022	0
32023	0
32024	0
32025	38
32026	0
32027	0
32028	0
32029	0
32030	10
32031	4
32032	0
32033	4
32034	0
32035	1
32036	32
32037	26
32038	0
32039	10
32040	0
32041	0
32042	4
32043	0
32044	0
32045	0
32046	0
32047	0
32048	0
32049	0
32050	0
32051	0
32052	0
32053	0
32054	1
32055	4
32056	0
32057	2
32058	0
32059	0
32060	0
32061	97
32062	16
32063	16
32064	1
32065	0
32066	1
32067	0
32068	0
32069	0
32070	0
32071	10
32072	100
32073	1
32074	199
32075	0
32076	65
32077	17
32078	12
32079	0
32080	4
32081	1
32082	0
32083	0
32084	2
32085	0
32086	0
32087	0
32088	7
32089	0
32090	0
32091	0
32092	1
32093	0
32094	4
32095	0
32096	0
32097	7
32098	0
32099	0
32100	0
32101	0
32102	1
32103	0
32104	0
32105	34
32106	0
32107	0
32108	0
32109	2
32110	24
32111	34
32112	0
32113	0
32114	0
32115	0
32116	0
32117	0
32118	0
32119	0
32120	0
32121	0
32122	2
32123	0
32124	0
32125	0
32126	0
32127	0
32128	4
32129	0
32130	0
32131	98
32132	25
32133	0
32134	0
32135	0
32136	0
32137	0
32138	0
32139	0
32140	0
32141	63
32142	9
32143	2
32144	0
32145	0
32146	16
32147	2
32148	0
32149	30
32150	0
32151	0
32152	0
32153	0
32154	95
32155	41
32156	0
32157	0
32158	7
32159	0
32160	0
32161	0
32162	0
32163	1
32164	0
32165	41
32166	0
32167	0
32168	0
32169	0
32170	0
32171	0
32172	7
32173	0
32174	0
32175	2
32176	0
32177	0
32178	0
32179	0
32180	0
32181	0
32182	10
32183	0
32184	0
32185	0
32186	10
32187	0
32188	32
32189	0
32190	0
32191	25
32192	25
32193	13
32194	14
