36414	0
36415	276
36416	194
36417	0
36418	0
36419	1
36420	73
36421	56
36422	16
36423	7
36424	53
36425	213
36426	282
36427	13
36428	43
36429	1
36430	0
36431	3
36432	0
36433	65
36434	6
36435	4
36436	10
36437	20
36438	19
36439	15
36440	1
36441	123
36442	184
36443	1
36444	0
36445	10
36446	7
36447	20
36448	0
36449	5
36450	0
36451	0
36452	11
36453	36
36454	0
36455	1
36456	0
36457	0
36458	0
36459	0
36460	0
36461	0
36462	8
36463	96
36464	0
36465	87
36466	0
36467	3
36468	7
36469	95
36470	81
36471	30
36472	11
36473	5
36474	35
36475	0
36476	11
36477	145
36478	0
36479	0
36480	0
36481	15
36482	4
36483	7
36484	35
36485	30
36486	4
36487	40
36488	0
36489	199
36490	0
36491	10
36492	0
36493	10
36494	1
36495	0
36496	169
36497	10
36498	217
36499	209
36500	0
36501	0
36502	0
36503	79
36504	0
36505	9
36506	0
36507	20
36508	0
36509	10
36510	0
36511	16
36512	0
36513	18
36514	0
36515	1
36516	2
36517	173
36518	0
36519	105
36520	8
36521	0
36522	0
36523	25
36524	65
36525	2
36526	3
36527	30
36528	50
36529	0
36530	22
36531	0
36532	3
36533	35
36534	7
36535	85
36536	162
36537	50
36538	52
36539	0
36540	50
36541	296
36542	188
36543	240
36544	182
36545	91
36546	115
36547	2
36548	7
36549	4
36550	0
36551	70
36552	1
36553	1
36554	0
36555	2
36556	11
36557	20
36558	0
36559	0
36560	199
36561	0
36562	0
36563	0
36564	0
36565	41
36566	272
36567	1
36568	2
36569	24
36570	5
36571	0
36572	4
36573	4
36574	104
36575	0
36576	0
36577	38
36578	50
36579	0
36580	0
36581	3
36582	30
36583	20
36584	62
36585	0
36586	4
36587	0
36588	180
36589	0
36590	0
36591	4
36592	1
36593	0
36594	58
36595	29
36596	9
36597	9
36598	0
36599	41
36600	80
36601	0
36602	54
36603	0
36604	0
36605	0
36606	0
36607	4
36608	0
36609	0
36610	0
36611	0
36612	0
36613	0
36614	164
36615	211
36616	0
36617	1
36618	0
36619	121
36620	0
36621	10
36622	0
36623	0
36624	214
36625	60
36626	4
36627	0
36628	4
36629	2
36630	0
36631	26
36632	0
36633	1
36634	0
36635	0
36636	0
36637	0
36638	50
36639	3
36640	4
36641	0
36642	5
36643	34
36644	0
36645	0
36646	2
36647	2
36648	2
36649	3
36650	1
36651	19
36652	20
36653	2
36654	0
36655	50
36656	0
36657	4
36658	10
36659	0
36660	0
36661	0
36662	14
36663	0
36664	6
36665	120
36666	0
36667	0
36668	0
36669	67
36670	0
36671	0
36672	0
36673	0
36674	52
36675	0
36676	33
36677	1
36678	21
36679	92
36680	188
36681	105
36682	247
36683	142
36684	2
36685	19
36686	1
36687	0
36688	2
36689	0
36690	0
36691	0
36692	41
36693	6
36694	3
36695	0
36696	0
36697	11
36698	0
36699	3
36700	137
36701	50
36702	0
36703	2
36704	0
36705	0
36706	139
36707	0
36708	0
36709	183
36710	7
36711	3
36712	0
36713	11
36714	56
36715	0
36716	0
36717	0
36718	10
36719	29
36720	1
36721	41
36722	88
36723	0
36724	98
36725	0
36726	0
36727	0
36728	56
36729	0
36730	7
36731	0
36732	42
36733	39
36734	0
36735	90
36736	1
36737	0
36738	0
36739	0
36740	4
36741	5
36742	3
36743	0
36744	252
36745	3
36746	51
36747	39
36748	115
36749	0
36750	1
36751	182
36752	0
36753	0
36754	291
36755	0
36756	96
36757	0
36758	4
36759	0
36760	0
36761	20
36762	4
36763	10
36764	23
36765	0
36766	0
36767	53
36768	5
36769	1
36770	0
36771	4
36772	353
36773	2
36774	1
36775	16
36776	34
36777	1
36778	87
36779	0
36780	50
36781	154
36782	145
36783	50
36784	0
36785	0
36786	6
36787	1
36788	0
36789	40
36790	40
36791	6
36792	1
36793	1
36794	50
36795	0
36796	0
36797	14
36798	5
36799	0
36800	0
36801	326
36802	233
36803	34
36804	0
36805	0
36806	0
36807	186
36808	62
36809	5
36810	0
36811	0
36812	111
36813	38
36814	110
36815	180
36816	93
36817	20
36818	0
36819	0
36820	1
36821	110
36822	0
36823	189
36824	0
36825	51
36826	20
36827	4
36828	0
36829	0
36830	2
36831	91
36832	16
36833	3
36834	167
36835	303
36836	30
36837	0
36838	151
36839	7
36840	0
36841	0
36842	0
36843	7
36844	143
36845	0
36846	0
36847	50
36848	27
36849	0
36850	18
36851	52
36852	0
36853	46
36854	0
36855	0
36856	0
36857	20
36858	145
36859	0
36860	10
36861	0
36862	0
36863	51
36864	28
36865	0
36866	0
36867	37
36868	86
36869	0
36870	4
36871	0
36872	182
36873	49
36874	0
36875	0
36876	1
36877	28
36878	67
36879	15
36880	41
36881	0
36882	92
36883	0
36884	0
36885	0
36886	78
36887	259
36888	241
36889	30
36890	0
36891	7
36892	5
36893	60
36894	13
36895	1
36896	0
36897	0
36898	0
36899	9
36900	0
36901	35
36902	1
36903	104
36904	2
36905	0
36906	0
36907	0
36908	0
36909	33
36910	10
36911	0
36912	54
36913	53
36914	4
36915	5
36916	0
36917	4
36918	0
36919	199
36920	0
36921	0
36922	4
36923	0
36924	16
36925	0
36926	220
36927	0
36928	0
36929	10
36930	0
36931	0
36932	29
36933	71
36934	1
36935	109
36936	0
36937	0
36938	11
36939	0
36940	0
36941	4
36942	0
36943	21
36944	27
36945	27
36946	0
36947	0
36948	0
36949	37
