27010	0
27011	0
27012	127
27013	0
27014	0
27015	0
27016	0
27017	4
27018	102
27019	3
27020	0
27021	72
27022	211
27023	0
27024	1
27025	0
27026	0
27027	17
27028	0
27029	4
27030	195
27031	0
27032	0
27033	0
27034	0
27035	125
27036	0
27037	0
27038	4
27039	82
27040	0
27041	84
27042	27
27043	195
27044	35
27045	11
27046	3
27047	11
27048	0
27049	2
27050	0
27051	22
27052	0
27053	20
27054	262
27055	150
27056	22
27057	164
27058	0
27059	157
27060	0
27061	1
27062	0
27063	13
27064	213
27065	15
27066	3
27067	90
27068	22
27069	10
27070	0
27071	0
27072	34
27073	36
27074	58
27075	140
27076	0
27077	186
27078	83
27079	0
27080	1
27081	0
27082	123
27083	126
27084	7
27085	0
27086	0
27087	10
27088	3
27089	20
27090	10
27091	0
27092	52
27093	87
27094	35
27095	20
27096	0
27097	13
27098	0
27099	0
27100	0
27101	1
27102	146
27103	113
27104	6
27105	0
27106	0
27107	15
27108	35
27109	83
27110	2
27111	98
27112	311
27113	74
27114	0
27115	30
27116	0
27117	0
27118	55
27119	1
27120	1
27121	171
27122	26
27123	0
27124	0
27125	254
27126	1
27127	303
27128	49
27129	1
27130	0
27131	20
27132	0
27133	31
27134	115
27135	10
27136	11
27137	0
27138	79
27139	38
27140	98
27141	0
27142	227
27143	18
27144	0
27145	141
27146	156
27147	190
27148	0
27149	0
27150	117
27151	0
27152	23
27153	1
27154	96
27155	0
27156	0
27157	0
27158	1
27159	0
27160	4
27161	177
27162	5
27163	20
27164	269
27165	0
27166	120
27167	9
27168	0
27169	37
27170	0
27171	236
27172	260
27173	0
27174	0
27175	0
27176	4
27177	47
27178	98
27179	89
27180	0
27181	0
27182	0
27183	1
27184	0
27185	0
27186	1
27187	156
27188	2
27189	0
27190	0
27191	139
27192	8
27193	0
27194	80
27195	0
27196	52
27197	7
27198	0
27199	72
27200	9
27201	0
27202	53
27203	0
27204	26
27205	150
27206	207
27207	0
27208	157
27209	242
27210	166
27211	2
27212	0
27213	257
27214	0
27215	0
27216	65
27217	29
27218	12
27219	1
27220	0
27221	0
27222	0
27223	0
27224	3
27225	65
27226	1
27227	20
27228	2
27229	48
27230	124
27231	24
27232	144
27233	49
27234	64
27235	110
27236	0
27237	25
27238	10
27239	2
27240	0
27241	139
27242	0
27243	141
27244	0
27245	4
27246	0
27247	0
27248	0
27249	9
27250	421
27251	0
27252	0
27253	150
27254	23
27255	21
27256	0
27257	0
