14456	4
14457	1
14458	4
14459	3
14460	1
14461	0
14462	19
14463	0
14464	4
14465	0
14466	0
14467	12
14468	4
14469	11
14470	0
14471	1
14472	1
14473	0
14474	7
14475	105
14476	0
14477	10
14478	47
14479	70
14480	47
14481	1
14482	0
14483	104
14484	20
14485	0
14486	0
14487	0
14488	0
14489	23
14490	10
14491	39
14492	9
14493	0
14494	2
14495	48
14496	10
14497	11
14498	0
14499	0
14500	4
14501	1
14502	0
14503	4
14504	79
14505	158
14506	0
14507	32
14508	15
14509	155
14510	10
14511	16
14512	3
14513	7
14514	1
14515	0
14516	6
14517	1
14518	1
14519	98
14520	0
14521	2
14522	0
14523	0
14524	12
14525	60
14526	0
14527	40
14528	30
14529	0
14530	1
14531	0
14532	0
14533	1
14534	10
14535	4
14536	0
14537	3
14538	7
14539	0
14540	0
14541	0
14542	0
14543	144
14544	17
14545	16
14546	83
14547	180
14548	62
14549	0
14550	0
14551	0
14552	1
14553	0
14554	0
14555	46
14556	4
14557	1
14558	5
14559	66
14560	4
14561	1
14562	10
14563	16
14564	16
14565	40
14566	49
14567	0
14568	0
14569	0
14570	10
14571	39
14572	0
14573	19
14574	0
14575	4
14576	0
14577	0
14578	0
14579	30
14580	1
14581	0
14582	10
14583	114
14584	0
14585	1
14586	1
14587	4
14588	0
14589	30
14590	19
14591	10
14592	1
14593	0
14594	1
14595	16
14596	0
14597	0
14598	41
14599	0
14600	0
14601	16
14602	9
14603	19
14604	0
14605	2
14606	10
14607	4
14608	4
14609	1
14610	129
14611	4
14612	4
14613	1
14614	34
14615	1
14616	0
14617	0
14618	1
14619	4
14620	20
14621	16
14622	30
14623	21
14624	8
14625	5
14626	4
14627	0
14628	0
14629	4
14630	16
14631	16
14632	71
14633	2
14634	1
14635	0
14636	0
14637	4
14638	0
14639	10
14640	1
14641	1
14642	112
14643	0
14644	10
14645	2
14646	0
14647	16
14648	1
14649	0
14650	33
14651	4
14652	4
14653	30
14654	16
14655	4
14656	10
14657	4
14658	1
14659	1
14660	1
14661	0
14662	0
14663	1
14664	118
14665	1
14666	2
14667	0
14668	1
14669	1
14670	0
14671	1
14672	0
14673	4
14674	0
14675	68
14676	20
14677	0
14678	0
14679	0
14680	0
14681	33
14682	19
14683	22
14684	46
14685	21
14686	4
14687	4
14688	0
14689	111
14690	1
14691	16
14692	38
14693	0
14694	53
14695	29
14696	4
14697	0
14698	0
14699	0
14700	10
14701	1
14702	1
14703	214
14704	10
14705	2
14706	30
14707	3
14708	3
14709	4
14710	20
14711	4
14712	0
14713	1
14714	0
14715	0
14716	4
14717	10
14718	4
14719	1
14720	4
14721	0
14722	106
14723	0
14724	0
14725	4
14726	0
14727	1
14728	1
14729	1
14730	4
14731	215
14732	10
14733	0
14734	0
14735	155
14736	0
14737	1
14738	1
14739	10
14740	0
14741	0
14742	47
14743	4
14744	0
14745	10
14746	0
14747	4
14748	0
14749	0
14750	140
14751	88
14752	1
14753	4
14754	10
14755	4
14756	2
14757	0
14758	0
14759	4
14760	1
14761	1
14762	10
14763	1
14764	0
14765	10
14766	0
14767	0
14768	0
14769	4
14770	1
14771	10
14772	2
14773	0
14774	0
14775	2
14776	1
14777	0
14778	10
14779	0
14780	7
14781	7
14782	0
14783	0
14784	0
14785	20
14786	10
14787	0
14788	1
14789	1
14790	0
14791	34
14792	0
14793	9
14794	4
14795	1
14796	0
14797	0
14798	31
14799	19
14800	1
14801	10
14802	4
14803	43
14804	4
14805	3
14806	30
14807	0
14808	1
14809	4
14810	7
14811	30
14812	16
14813	0
14814	4
14815	7
14816	52
14817	191
14818	0
14819	64
14820	3
14821	1
14822	0
14823	30
14824	0
14825	0
