84011	19
84012	20
84013	57
84014	193
84015	1
84016	167
84017	26
84018	32
84019	1
84020	347
84021	20
84022	89
84023	3
84024	22
84025	4
84026	10
84027	17
84028	0
84029	50
84030	34
84031	190
84032	1
84033	4
84034	0
84035	0
84036	96
84037	16
84038	157
84039	7
84040	5
84041	0
84042	0
84043	11
84044	8
84045	245
84046	1
84047	20
84048	21
84049	10
84050	258
84051	10
84052	117
84053	2
84054	25
84055	7
84056	24
84057	53
84058	40
84059	0
84060	46
84061	291
84062	123
84063	221
84064	10
84065	4
84066	66
84067	30
84068	10
84069	7
84070	74
84071	0
84072	2
84073	4
84074	0
84075	0
84076	1
84077	20
84078	53
