42988	99
42989	0
42990	0
42991	10
42992	41
42993	0
42994	0
42995	0
42996	0
42997	0
42998	164
42999	0
43000	0
43001	0
43002	0
43003	0
43004	0
43005	296
43006	0
43007	0
43008	0
43009	0
43010	0
43011	0
43012	0
43013	0
43014	1
43015	0
43016	0
43017	0
43018	0
43019	10
43020	0
43021	0
43022	0
43023	0
43024	3
43025	0
43026	12
43027	1
43028	0
43029	0
43030	0
43031	0
43032	0
43033	0
43034	0
43035	0
43036	0
43037	0
43038	53
43039	156
43040	52
43041	51
43042	78
43043	44
43044	9
43045	0
43046	0
43047	25
43048	24
43049	1
43050	0
43051	1
43052	0
43053	0
43054	42
43055	176
43056	0
43057	7
43058	0
43059	1
43060	0
43061	0
43062	1
43063	0
43064	0
43065	0
43066	0
43067	20
43068	0
43069	0
43070	0
43071	18
43072	3
43073	1
43074	1
43075	0
43076	1
43077	0
43078	0
43079	190
43080	162
43081	9
43082	0
43083	0
43084	2
43085	109
43086	0
43087	0
43088	0
43089	68
43090	30
43091	0
43092	42
43093	12
43094	7
43095	114
43096	145
43097	0
43098	0
43099	1
43100	1
43101	1
43102	1
43103	0
43104	0
43105	0
43106	1
43107	0
43108	0
43109	16
43110	49
43111	40
43112	76
43113	0
43114	10
43115	5
43116	0
43117	0
43118	0
43119	0
43120	59
43121	1
43122	0
43123	30
43124	1
43125	0
43126	1
43127	0
43128	0
43129	8
43130	3
43131	0
43132	0
43133	90
43134	0
43135	13
43136	7
43137	0
43138	0
43139	0
43140	3
43141	7
43142	43
43143	0
43144	22
43145	0
43146	0
43147	3
43148	0
43149	61
43150	0
43151	0
43152	0
43153	0
43154	0
43155	0
43156	12
43157	0
43158	0
43159	0
43160	2
43161	1
43162	0
43163	11
43164	0
43165	4
43166	0
43167	110
43168	3
43169	13
43170	0
43171	4
43172	0
43173	0
43174	138
43175	0
43176	0
43177	2
43178	0
43179	10
43180	0
43181	0
43182	9
43183	0
43184	0
43185	30
43186	0
43187	0
43188	0
43189	3
43190	0
43191	0
43192	4
43193	0
43194	0
43195	0
43196	0
43197	0
43198	0
43199	10
43200	0
43201	2
43202	70
43203	0
43204	149
43205	0
43206	255
43207	253
43208	1
43209	0
43210	0
43211	0
43212	30
43213	0
43214	166
43215	0
43216	0
43217	0
43218	0
43219	2
43220	1
43221	0
43222	4
43223	0
43224	0
43225	0
43226	0
43227	1
43228	0
43229	0
43230	0
43231	0
43232	2
43233	44
43234	1
43235	0
43236	2
43237	157
43238	5
43239	3
43240	0
43241	89
43242	0
43243	2
43244	0
43245	0
43246	0
43247	0
43248	0
43249	5
43250	26
43251	0
43252	0
43253	118
43254	0
43255	4
43256	0
43257	3
43258	0
43259	0
43260	3
43261	1
43262	16
43263	58
43264	79
43265	0
43266	0
43267	0
43268	0
43269	1
43270	0
43271	20
43272	4
43273	0
43274	0
43275	6
43276	4
43277	0
43278	0
43279	0
43280	0
43281	0
43282	0
43283	0
43284	4
43285	0
43286	0
43287	72
43288	78
43289	0
43290	47
43291	0
43292	1
43293	0
43294	4
43295	145
43296	0
43297	95
43298	0
43299	0
43300	12
43301	241
43302	10
43303	6
43304	169
43305	0
43306	0
43307	0
43308	36
43309	183
43310	176
43311	202
43312	135
43313	0
43314	22
43315	16
43316	22
43317	0
43318	0
43319	0
43320	1
43321	0
43322	1
43323	0
43324	161
43325	91
43326	204
43327	123
43328	4
43329	6
43330	5
43331	0
43332	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	7
43340	6
43341	156
43342	0
43343	22
43344	0
43345	47
43346	0
43347	81
43348	18
43349	147
43350	2
43351	0
43352	0
43353	2
43354	30
43355	0
43356	4
43357	7
43358	0
43359	21
43360	0
43361	10
43362	1
43363	16
43364	0
43365	0
43366	0
43367	0
43368	0
43369	2
43370	0
43371	148
43372	0
43373	85
43374	0
43375	0
43376	0
43377	0
43378	16
43379	0
43380	4
43381	0
43382	0
43383	19
43384	10
43385	12
43386	10
43387	23
43388	27
43389	0
43390	0
43391	0
43392	70
43393	0
43394	4
43395	0
43396	0
