1	0
2	0
3	1
4	4
5	10
6	4
7	1
8	25
9	4
10	0
11	6
12	0
13	0
14	4
15	16
16	1
17	0
18	1
19	1
20	0
21	0
22	24
23	1
24	0
25	2
26	1
27	0
28	1
29	0
30	1
31	12
32	0
33	0
34	4
35	1
36	1
37	45
38	16
39	0
40	42
41	0
42	0
43	11
44	0
45	4
46	4
47	0
48	0
49	10
50	25
51	25
52	7
53	0
54	7
55	0
56	16
57	0
58	16
59	16
60	4
61	2
62	0
63	0
64	4
65	93
66	7
67	0
68	0
69	16
70	56
71	7
72	0
73	0
74	0
75	0
76	10
77	14
78	5
79	2
80	4
81	0
82	4
83	10
84	77
85	26
86	0
87	4
88	1
89	1
90	3
91	0
92	4
93	4
94	4
95	4
96	0
97	0
98	16
99	46
100	0
101	0
102	1
103	2
104	7
105	2
106	16
107	4
108	0
109	1
110	0
111	0
112	0
113	16
114	0
115	0
116	0
117	0
118	16
119	0
120	3
121	64
122	3
123	126
124	0
125	16
126	1
127	11
128	18
129	1
130	43
131	14
132	4
133	88
134	86
135	4
136	0
137	12
138	25
139	0
140	29
141	23
142	0
143	0
144	0
145	4
146	0
147	10
148	0
149	1
150	4
151	10
152	1
153	2
154	7
155	0
156	0
157	10
158	0
159	21
160	44
161	0
162	0
163	0
164	0
165	0
166	2
167	0
168	0
169	0
170	0
171	136
172	55
173	153
174	78
175	68
176	0
177	0
178	0
179	0
180	0
181	11
182	28
183	6
184	0
185	1
186	2
187	1
188	0
189	0
190	1
191	0
192	0
193	10
194	1
195	4
196	2
197	0
198	10
199	1
200	2
201	0
202	4
203	0
204	2
205	1
206	7
207	4
208	0
209	155
210	0
211	91
212	4
213	1
214	0
215	0
216	0
217	0
218	0
219	0
220	78
221	1
222	0
223	13
224	0
225	0
226	0
227	4
228	7
229	108
230	0
231	16
232	16
233	7
234	0
235	7
236	0
237	10
238	4
239	0
240	0
241	10
242	17
243	22
244	1
245	0
246	4
247	0
248	1
249	1
250	8
251	0
252	27
253	0
254	0
255	1
256	4
257	0
258	1
259	4
260	15
261	25
262	25
263	8
264	0
265	1
266	0
267	0
268	4
269	16
270	0
271	1
272	0
273	0
274	2
275	1
276	0
277	2
278	4
279	1
280	10
281	4
