24279	2
24280	7
24281	4
24282	12
24283	0
24284	1
24285	2
24286	29
24287	0
24288	0
24289	1
24290	0
24291	10
24292	4
24293	5
24294	1
24295	22
24296	0
24297	1
24298	11
24299	0
24300	0
24301	1
24302	1
24303	22
24304	0
24305	14
24306	13
24307	33
24308	1
24309	22
24310	0
24311	9
24312	4
24313	0
24314	4
24315	1
24316	0
24317	159
24318	4
24319	0
24320	0
24321	35
24322	84
24323	13
24324	4
24325	0
24326	0
24327	26
24328	0
24329	4
24330	0
24331	1
24332	12
24333	0
24334	7
24335	0
24336	0
24337	0
24338	0
24339	0
24340	0
24341	0
24342	0
24343	0
24344	15
24345	10
24346	0
24347	0
24348	0
24349	0
24350	1
24351	4
24352	31
24353	21
24354	0
24355	55
24356	12
24357	0
24358	4
24359	2
24360	0
24361	0
24362	0
24363	0
24364	0
24365	0
24366	1
24367	0
24368	40
24369	3
24370	102
24371	0
24372	0
24373	1
24374	0
24375	4
24376	18
24377	34
24378	0
24379	11
24380	4
24381	4
24382	10
24383	1
24384	16
24385	16
24386	0
24387	4
24388	0
24389	5
24390	0
24391	0
24392	0
24393	0
24394	0
24395	0
24396	0
24397	0
24398	0
24399	0
24400	3
24401	1
24402	0
24403	4
24404	3
24405	0
24406	16
24407	0
24408	124
24409	16
24410	34
24411	7
24412	0
24413	0
24414	10
24415	22
24416	0
24417	4
24418	0
24419	0
24420	50
24421	1
24422	0
24423	0
24424	105
24425	0
24426	1
24427	1
24428	37
24429	31
24430	16
24431	7
24432	0
24433	1
24434	11
24435	0
24436	0
24437	0
24438	137
24439	0
24440	15
24441	0
24442	95
24443	4
24444	0
24445	36
24446	18
24447	0
24448	0
24449	1
24450	1
24451	16
24452	1
24453	22
24454	16
24455	0
24456	1
24457	0
24458	4
24459	2
24460	0
24461	0
24462	0
24463	2
24464	0
24465	174
24466	0
24467	16
24468	1
24469	0
24470	0
24471	1
24472	0
24473	1
24474	0
24475	0
24476	4
24477	0
24478	57
24479	1
24480	1
24481	1
24482	0
24483	0
24484	0
24485	10
24486	0
24487	7
24488	0
24489	4
24490	1
24491	0
24492	1
24493	0
24494	0
24495	1
24496	12
24497	0
24498	0
24499	0
24500	7
24501	10
24502	35
24503	12
24504	0
24505	4
24506	2
24507	0
24508	4
24509	0
24510	0
24511	36
24512	104
24513	26
24514	2
24515	1
24516	0
24517	2
24518	0
24519	0
24520	0
24521	22
24522	0
24523	0
24524	0
24525	0
24526	1
24527	4
24528	71
24529	31
24530	88
24531	1
24532	0
24533	56
24534	1
24535	1
24536	0
24537	4
24538	33
24539	1
24540	0
24541	0
24542	82
24543	0
24544	1
24545	0
24546	0
24547	0
24548	4
24549	15
24550	3
24551	1
24552	0
24553	0
24554	0
24555	2
24556	0
24557	0
24558	0
24559	10
24560	2
24561	0
24562	0
24563	1
24564	1
24565	0
24566	35
24567	0
24568	3
24569	10
24570	8
24571	1
24572	0
24573	3
24574	4
24575	0
24576	2
24577	1
24578	16
24579	0
24580	7
24581	0
24582	16
24583	0
24584	0
24585	0
24586	0
24587	0
24588	10
24589	4
24590	17
24591	153
24592	81
24593	0
24594	4
24595	4
24596	22
24597	0
24598	4
24599	63
24600	2
24601	0
24602	86
24603	0
24604	10
24605	0
24606	2
24607	0
24608	0
24609	4
24610	0
24611	0
24612	1
24613	4
24614	0
24615	16
24616	0
24617	0
24618	4
24619	1
24620	0
24621	3
24622	21
24623	0
24624	0
24625	0
24626	0
24627	0
24628	0
24629	2
24630	1
24631	1
24632	4
24633	12
24634	0
24635	0
24636	0
24637	4
24638	16
