30735	152
30736	20
30737	26
30738	29
30739	0
30740	0
30741	270
30742	306
30743	0
30744	37
30745	7
30746	72
30747	0
30748	131
30749	199
30750	0
30751	0
30752	0
30753	0
30754	0
30755	0
30756	35
30757	0
30758	32
30759	184
30760	23
30761	26
30762	3
30763	55
30764	46
30765	172
30766	0
30767	0
30768	137
30769	0
30770	20
30771	30
30772	75
30773	0
30774	84
30775	0
30776	2
30777	1
30778	0
30779	0
30780	0
30781	67
30782	111
30783	98
30784	114
30785	66
30786	0
30787	0
30788	0
30789	0
30790	0
30791	106
30792	0
30793	162
30794	1
30795	4
30796	79
30797	7
30798	1
30799	0
30800	38
30801	0
30802	90
30803	0
30804	23
30805	187
30806	0
30807	1
30808	213
30809	0
30810	14
30811	4
30812	166
30813	12
30814	5
30815	0
30816	0
30817	1
30818	60
30819	86
30820	10
30821	176
30822	56
30823	0
30824	115
30825	35
30826	4
30827	11
30828	51
30829	0
30830	4
30831	54
30832	50
30833	77
30834	2
30835	75
30836	4
30837	0
30838	43
30839	0
30840	0
30841	0
30842	0
30843	46
30844	287
30845	229
30846	33
30847	1
30848	0
30849	0
30850	17
30851	251
30852	396
30853	4
30854	1
30855	20
30856	2
30857	1
30858	4
30859	30
30860	251
30861	10
30862	0
30863	2
30864	0
30865	30
30866	80
30867	11
30868	161
30869	25
30870	16
30871	38
30872	0
30873	0
30874	237
30875	0
30876	34
30877	244
30878	12
30879	0
30880	0
30881	0
30882	4
30883	4
30884	1
30885	99
30886	8
30887	322
30888	262
30889	20
30890	30
30891	173
30892	16
30893	4
30894	116
30895	159
30896	93
30897	0
30898	64
30899	31
30900	1
30901	25
30902	0
30903	47
30904	35
30905	65
30906	1
30907	0
30908	0
30909	4
30910	0
30911	247
30912	66
30913	132
30914	0
30915	5
30916	5
30917	0
30918	8
30919	50
30920	0
30921	41
30922	0
30923	43
30924	0
30925	60
30926	127
30927	0
30928	0
30929	98
30930	4
30931	1
30932	1
30933	13
30934	0
30935	1
30936	0
30937	25
30938	17
30939	4
30940	0
30941	0
30942	0
30943	214
30944	0
30945	0
30946	68
30947	36
30948	316
30949	12
30950	35
30951	4
30952	50
30953	0
30954	0
30955	60
30956	1
30957	0
30958	0
30959	10
30960	4
30961	20
30962	36
30963	0
30964	0
30965	487
30966	390
30967	327
30968	4
30969	96
30970	54
30971	0
30972	1
30973	43
30974	0
30975	0
30976	2
30977	47
30978	32
30979	0
30980	98
30981	161
30982	0
30983	0
30984	0
30985	1
30986	0
30987	10
30988	71
30989	0
30990	0
30991	0
30992	0
30993	4
30994	0
30995	0
30996	20
30997	35
30998	0
30999	9
31000	2
31001	20
31002	1
31003	453
31004	10
31005	0
31006	0
31007	10
31008	11
31009	394
31010	1
31011	23
31012	127
31013	21
31014	129
31015	0
31016	77
31017	32
31018	0
31019	16
31020	30
31021	6
31022	20
31023	27
31024	166
31025	42
31026	4
31027	121
31028	368
31029	231
31030	10
31031	6
31032	23
31033	151
31034	194
31035	116
31036	102
31037	0
31038	0
31039	122
31040	301
31041	197
31042	36
31043	53
31044	1
31045	11
31046	0
31047	0
31048	0
31049	72
31050	0
31051	0
31052	157
31053	162
31054	0
31055	0
31056	156
31057	81
31058	318
31059	0
31060	218
31061	30
31062	338
