100341	0
100342	0
100343	0
100344	1
100345	0
100346	0
100347	4
100348	17
100349	0
100350	0
100351	0
100352	4
100353	0
100354	0
100355	0
100356	0
100357	0
100358	0
100359	0
100360	0
100361	11
100362	60
100363	0
100364	0
100365	16
100366	0
100367	0
100368	10
100369	0
100370	0
100371	0
100372	3
100373	0
100374	1
100375	0
100376	0
100377	0
100378	0
100379	2
100380	1
100381	1
100382	3
100383	8
100384	7
100385	1
100386	8
100387	5
100388	0
100389	0
100390	3
100391	1
100392	10
100393	0
100394	0
100395	1
100396	1
100397	0
100398	0
100399	0
100400	0
100401	82
100402	2
100403	3
100404	0
100405	0
