22769	0
22770	0
22771	18
22772	31
22773	7
22774	0
22775	0
22776	16
22777	0
22778	9
22779	16
22780	0
22781	22
22782	0
22783	0
22784	0
22785	3
22786	10
22787	16
22788	4
22789	0
22790	0
22791	2
22792	0
22793	4
22794	7
22795	0
22796	1
22797	4
22798	7
22799	1
22800	4
22801	12
22802	2
22803	0
22804	0
22805	1
22806	0
22807	66
22808	4
22809	7
22810	0
22811	10
22812	8
22813	89
22814	0
22815	0
22816	0
22817	1
22818	26
22819	22
22820	10
22821	37
22822	4
22823	0
22824	0
22825	0
22826	0
22827	1
22828	0
22829	0
22830	16
22831	15
22832	12
22833	10
22834	22
22835	0
22836	15
22837	1
22838	0
22839	35
22840	12
22841	0
22842	1
22843	0
22844	0
22845	7
22846	0
22847	16
22848	13
22849	1
22850	1
22851	49
22852	0
22853	10
22854	0
22855	0
22856	30
22857	16
22858	0
22859	0
22860	17
22861	50
22862	46
22863	1
22864	16
22865	0
22866	3
22867	10
22868	0
22869	1
22870	0
22871	0
22872	33
22873	0
22874	3
22875	16
22876	3
22877	0
22878	1
22879	0
22880	3
22881	1
22882	0
22883	0
22884	0
22885	10
