14287	4
14288	4
14289	4
14290	81
14291	1
14292	4
14293	16
14294	70
14295	0
14296	30
14297	0
14298	29
14299	4
14300	0
14301	0
14302	10
14303	4
14304	115
14305	10
14306	4
14307	7
14308	4
14309	1
14310	1
14311	27
14312	1
14313	0
14314	4
14315	0
14316	2
14317	4
14318	0
14319	1
14320	1
14321	0
14322	0
14323	0
14324	25
14325	0
14326	1
14327	20
14328	1
14329	4
14330	0
14331	0
14332	16
14333	0
14334	4
14335	1
14336	1
14337	2
14338	1
14339	1
14340	7
14341	47
14342	1
14343	1
14344	1
14345	10
14346	0
14347	4
14348	70
14349	4
14350	7
14351	0
14352	1
14353	4
14354	4
14355	2
14356	32
14357	0
14358	0
14359	4
14360	0
14361	30
14362	0
14363	10
14364	1
14365	3
14366	1
14367	121
14368	1
14369	19
14370	4
14371	0
14372	0
14373	1
14374	0
14375	1
14376	1
14377	10
14378	4
14379	10
14380	1
14381	20
14382	44
14383	1
14384	4
14385	10
14386	1
14387	0
14388	0
14389	4
14390	0
14391	0
14392	10
14393	10
14394	10
14395	1
14396	10
14397	30
14398	1
14399	149
14400	13
14401	4
14402	0
14403	25
14404	41
14405	2
14406	1
14407	1
14408	4
14409	4
14410	16
14411	0
14412	0
14413	0
14414	16
14415	10
14416	4
14417	0
14418	1
14419	0
14420	0
14421	1
14422	4
14423	4
14424	57
14425	0
14426	0
14427	1
14428	86
14429	16
14430	86
14431	0
14432	0
14433	4
14434	10
14435	30
14436	7
14437	1
14438	1
14439	0
14440	0
14441	0
14442	4
14443	0
14444	44
14445	10
14446	0
14447	1
14448	16
14449	10
14450	4
14451	10
14452	1
14453	10
14454	1
14455	48
