51805	104
51806	126
51807	61
51808	142
51809	341
51810	0
51811	274
51812	161
51813	146
51814	47
51815	135
51816	10
51817	88
51818	20
51819	30
51820	298
51821	58
51822	10
51823	16
51824	35
51825	56
51826	302
51827	21
51828	2
51829	4
51830	362
51831	16
51832	1
51833	150
51834	0
51835	44
51836	35
51837	69
51838	473
51839	10
51840	36
51841	10
51842	4
51843	204
51844	10
51845	20
51846	315
51847	10
51848	7
51849	89
51850	101
51851	38
51852	53
51853	46
51854	121
51855	15
51856	0
51857	0
51858	91
51859	33
51860	1
51861	190
51862	35
51863	10
51864	10
51865	31
51866	1
51867	124
51868	40
51869	0
51870	42
51871	161
51872	4
51873	12
51874	157
51875	0
51876	30
51877	6
51878	23
51879	35
51880	131
51881	164
51882	25
51883	7
51884	0
51885	7
51886	11
51887	58
51888	1
51889	16
51890	38
51891	35
51892	32
51893	11
51894	136
51895	0
51896	92
51897	11
51898	20
